r,z,u_r,u_z,u_swirl,p,T
0.23188938,0.0803647536,-0.00826846959,-0.020190741,0.0429084134,9.91718271,1713.74555
0.231917846,0.00115195011,-0.0003513703,-1.58275456e-05,-0.0716587937,8.45128723,1734.3293
0.231965255,0.000741017226,-0.00022274594,-7.24137188e-06,-0.0720890072,8.44437618,1734.49903
0.232009484,0.000357650242,-0.000106033217,-2.16618329e-06,-0.0724900351,8.43273527,1734.65714
0.232050745,0,0,0,-0.072863934,8.42468288,1734.80453
0.232052818,0.124721401,0.0261001644,-0.0119554097,0.133432333,12.6060167,1710.98413
0.232075633,0.0378358195,-0.0149025548,-0.0087804164,-0.0300917458,9.29421132,1717.24475
0.232260761,0.1225461,0.0254292033,-0.0131486479,0.128833878,12.5364223,1711.66916
0.232392253,0.0349640862,-0.0138560707,-0.00783675737,-0.0341254993,9.26981023,1718.6009
0.232445357,0.075,-0.011461018,-0.0194040735,0.0315634768,9.80783577,1713.42571
0.232483656,0.120214384,0.024396044,-0.0143530897,0.123845382,12.4393072,1712.26745
0.232687633,0.0322849924,-0.0127930921,-0.00696177707,-0.0377539235,9.23892553,1719.94519
0.232722579,0.117715008,0.0229806869,-0.0155479983,0.118441074,12.3151449,1712.76582
0.232963199,0.0297856156,-0.0117409993,-0.00615657927,-0.0410274138,9.20315533,1721.23603
0.232978681,0.115035914,0.0211715064,-0.0167094228,0.112595535,12.1652004,1713.1608
0.233001333,0.0696352464,-0.0138750177,-0.0183674147,0.020631501,9.73028114,1713.05558
0.23322028,0.0274539002,-0.0107193215,-0.00542052002,-0.0439894389,9.16405944,1722.45073
0.233253198,0.112164181,0.0189678918,-0.0178107649,0.106283826,11.991899,1713.45736
0.233460116,0.0252785992,-0.00974144606,-0.00475165911,-0.0466773842,9.12301449,1723.58047
0.233520015,0.0646303672,-0.0154115444,-0.0172009343,0.0108629334,9.67923022,1712.77261
0.233547455,0.109085956,0.0163825222,-0.018822993,0.0994819045,11.7990984,1713.66651
0.233683863,0.0232492201,-0.0088160413,-0.00414713978,-0.0491233669,9.08115445,1724.62504
0.233862869,0.105786393,0.0134436345,-0.0197145379,0.0921670271,11.5910289,1713.80205
0.2338926,0.0213559743,-0.00794820508,-0.00360349307,-0.0513549843,9.03936811,1725.58861
0.234003902,0.0599612217,-0.0162309443,-0.0159593864,0.00216482273,9.64833153,1712.69775
0.234087336,0.0195897299,-0.0071403722,-0.00311687564,-0.0533959644,8.99832572,1726.47698
0.234200964,0.102249575,0.010197338,-0.0204539456,0.0843185789,11.3737182,1713.87692
0.234269008,0.0179419674,-0.0063930215,-0.00268325116,-0.055266756,8.95851584,1727.29613
0.234438494,0.0164047389,-0.0057052214,-0.00229852581,-0.0569850486,8.92028158,1728.05154
0.234455329,0.0556052884,-0.016482773,-0.0146867978,-0.00556413239,9.62823431,1712.90217
0.234563369,0.0984584434,0.00670997045,-0.0210040759,0.0759202443,11.1520208,1713.89992
0.23459661,0.0149706296,-0.00507504776,-0.0019586477,-0.0585661909,8.88385217,1728.74815
0.2346,0.15,0,0,0.162538796,11.1574755,1712.30768
0.234630831,0.14964235,0.000784951971,-7.11678338e-06,0.161967851,11.1776856,1711.96996
0.234663879,0.149258983,0.00161015616,-2.32990375e-05,0.161359281,11.2318354,1711.60918
0.234699303,0.14884805,0.00247589745,-5.18124174e-05,0.160710642,11.301009,1711.22592
0.234737274,0.148407569,0.00338236992,-9.54786074e-05,0.160019128,11.3740051,1710.82147
0.234744119,0.0136327222,-0.00449990199,-0.00165967798,-0.0600235484,8.84936884,1729.3904
0.234777975,0.147935415,0.00432939517,-0.000156552378,0.159281651,11.4507357,1710.39787
0.234821603,0.147429312,0.00531634065,-0.000237829088,0.158494801,11.531111,1709.95815
0.234868369,0.146886817,0.00634202774,-0.000342344009,0.15765479,11.6150789,1709.50637
0.234876474,0.0515415566,-0.0163005627,-0.0134184705,-0.0124268605,9.61162851,1713.43807
0.234881734,0.0123845633,-0.00397675227,-0.00139784074,-0.0613688099,8.81690515,1729.98238
0.234918496,0.146305314,0.00740462858,-0.000473429566,0.156757392,11.7025506,1709.04783
0.234951833,0.0943947116,0.00307190923,-0.0213433312,0.0669627039,10.9410802,1713.87263
0.234972228,0.145681998,0.00850154592,-0.000634707456,0.155797871,11.7933783,1708.58919
0.235010117,0.0112201325,-0.00350231531,-0.00116955628,-0.0626122424,8.78648255,1730.52789
0.235029824,0.145013864,0.00962927692,-0.000830088253,0.154770894,11.8873312,1708.13851
0.235091562,0.144297686,0.0107832637,-0.00106374704,0.153670443,11.9840904,1707.70535
0.235129888,0.0101338132,-0.00307319218,-0.00097146181,-0.0637629042,8.75808238,1731.03056
0.235157738,0.143530013,0.0119577269,-0.00134009396,0.152489702,12.0832109,1707.30071
0.235228673,0.14270714,0.0131454851,-0.00166372273,0.151220942,12.1841009,1706.93686
0.235241624,0.00912036556,-0.00268596885,-0.00080042242,-0.0648288225,8.73165565,1731.49383
0.235269368,0.0477504251,-0.0157981659,-0.0121798732,-0.0185230004,9.59378996,1714.31614
0.235304708,0.141825099,0.0143377616,-0.00203933955,0.149855392,12.2859945,1706.62711
0.235345866,0.00817490128,-0.0023372896,-0.000653535012,-0.0658171421,8.70713133,1731.92093
0.235368229,0.0900387783,-0.000598698666,-0.021432536,0.0574478689,10.7261197,1713.78687
0.235386211,0.140879634,0.0155239838,-0.00247166666,0.148383102,12.3879233,1706.3853
0.235443114,0.00729285993,-0.00202390941,-0.000528126985,-0.0667342492,8.68442317,1732.31492
0.235473574,0.139866187,0.0166915814,-0.00296531694,0.1467928,12.4886889,1706.22528
0.235533839,0.00646998704,-0.00174273007,-0.000421751013,-0.0675858753,8.66343517,1732.67863
0.235567219,0.138779867,0.0178257938,-0.00352463536,0.145071751,12.5868371,1706.16005
0.235618478,0.0057023135,-0.00149082376,-0.000332176926,-0.0683771838,8.64406589,1733.01468
0.235635907,0.0442136074,-0.0150702356,-0.0109904054,-0.0239455535,9.57106818,1715.46915
0.235667598,0.137615437,0.0189094991,-0.00415350445,0.143205617,12.68064,1706.20024
0.235697439,0.00498613648,-0.00126544692,-0.000257381547,-0.0691128435,8.62621179,1733.32546
0.235771104,0.00431800152,-0.00106404696,-0.0001955371,-0.0697970896,8.60976971,1733.61316
0.235775194,0.136367278,0.0199230854,-0.00485511178,0.141178338,12.7680915,1706.35244
0.235814566,0.0853696328,-0.00417758778,-0.0212192246,0.0473943529,10.525994,1713.62512
0.235839827,0.00369468589,-0.000884263442,-0.000144998968,-0.0704337762,8.59463903,1733.87975
0.235890527,0.13502937,0.020844384,-0.00563167922,0.138972031,12.8469166,1706.61921
0.23590394,0.00311318307,-0.000723925842,-0.000104292606,-0.0710264205,8.58072182,1734.12702
0.235963752,0.0025706882,-0.000581048952,-7.21023381e-05,-0.0715782401,8.56792591,1734.35658
0.235977857,0.040914044,-0.0141933848,-0.00986352758,-0.0287789904,9.54186172,1716.79991
0.236014152,0.133595261,0.0216486971,-0.00648415585,0.136566925,12.9145929,1706.99917
0.236019552,0.00206458457,-0.000453823351,-4.72504644e-05,-0.0720921855,8.5561428,1734.56988
0.236071609,0.00159243101,-0.000340604141,-2.87075017e-05,-0.0725709682,8.54536462,1734.76824
0.236120174,0.00115195011,-0.000239900941,-1.55248802e-05,-0.0730170842,8.53552309,1734.95282
0.236146667,0.132058033,0.0223089509,-0.00741187997,0.133941344,12.9683982,1707.4843
0.236165481,0.000741017226,-0.000150367353,-7.10985607e-06,-0.0734328352,8.52688064,1735.12471
0.236207748,0.000357650242,-7.0790257e-05,-2.12165452e-06,-0.0738203468,8.51353272,1735.28485
0.236247181,0,0,0,-0.0741816147,8.50463795,1735.43413
0.236288711,0.13041027,0.0227960108,-0.00841221744,0.131071744,13.0054967,1708.05881
0.236292997,0.0803647536,-0.00751568106,-0.0206975496,0.0368435923,10.3630845,1713.36914
0.236296869,0.0378358195,-0.0132280009,-0.00880801848,-0.0330985014,9.50603255,1718.213
0.236440968,0.128644026,0.0230792028,-0.00948019027,0.127932815,13.0230595,1708.70058
0.236594481,0.0349640862,-0.0122204681,-0.0078287874,-0.036970041,9.46440903,1719.62996
0.236604173,0.12675078,0.0231270674,-0.0106081189,0.124497656,13.0184248,1709.38225
0.236779114,0.124721401,0.0229083675,-0.0117852975,0.120738016,12.9892639,1710.0735
0.236805829,0.075,-0.0104337815,-0.0198456132,0.025865813,10.2177292,1713.0279
0.236872129,0.0322849924,-0.0112054863,-0.00692770393,-0.040450863,9.41831489,1720.99588
0.236966633,0.1225461,0.0223933736,-0.0129977158,0.116624603,12.9337195,1710.74428
0.237131152,0.0297856156,-0.0102082941,-0.00610433176,-0.043590313,9.36921355,1722.27899
0.237167636,0.120214384,0.0215554721,-0.0142278482,0.112127462,12.850601,1711.36734
0.237318661,0.0696352464,-0.0126246553,-0.0187204167,0.0153052595,10.1062993,1712.70578
0.2373728,0.0274539002,-0.00924664262,-0.0053565589,-0.0464307405,9.31847712,1723.46606
0.237383092,0.117715008,0.0203731099,-0.0154546144,0.107216398,12.7396548,1711.9208
0.237598237,0.0252785992,-0.0083324719,-0.00468111543,-0.0490084075,9.26726718,1724.55621
0.23761404,0.115035914,0.0188319694,-0.0166533954,0.101861467,12.6015682,1712.39029
0.237797092,0.0646303672,-0.0139971905,-0.0174598803,0.00588895378,10.0245772,1712.55418
0.237808552,0.0232492201,-0.00747328605,-0.00407398234,-0.0513543372,9.21649925,1725.55537
0.237861595,0.112164181,0.0169274515,-0.0177961244,0.0960335612,12.4376809,1712.76937
0.238004759,0.0213559743,-0.00667325168,-0.00353070352,-0.0534950828,9.16685651,1726.47212
0.23812695,0.109085956,0.0146673457,-0.0188518634,0.0897051638,12.2511624,1713.05848
0.238187804,0.0195897299,-0.00593405948,-0.00304661677,-0.0554534158,9.11882525,1727.31524
0.238243429,0.0599612217,-0.0147005675,-0.0161259267,-0.00247655587,9.9651796,1712.66453
0.23835857,0.0179419674,-0.00525559204,-0.00261702016,-0.0572489309,9.07273577,1728.09253
0.238411385,0.105786393,0.0120741319,-0.019786381,0.0828513441,12.0455698,1713.26274
0.238517881,0.0164047389,-0.00463643756,-0.00223728925,-0.0588985416,9.02879969,1728.81048
0.238659825,0.0556052884,-0.014876218,-0.0147689961,-0.00989407184,9.91850352,1713.10403
0.238666504,0.0149706296,-0.00407428265,-0.00190295712,-0.0604168992,8.9871397,1729.47445
0.238716272,0.102249575,0.00918770726,-0.0205652468,0.0754512845,11.826218,1713.38898
0.238805159,0.0136327222,-0.00356621134,-0.00160976734,-0.0618167518,8.94781241,1730.08887
0.238934512,0.0123845633,-0.00310893364,-0.00135370655,-0.0631092425,8.91082517,1730.65759
0.239043083,0.0984584434,0.00606766047,-0.021144127,0.0674903876,11.5957432,1713.44257
0.239048289,0.0515415566,-0.0146505672,-0.0134269072,-0.016467739,9.87706987,1713.9086
0.239055187,0.0112201325,-0.00269895596,-0.00113102229,-0.0643041572,8.87614788,1731.18403
0.239167768,0.0101338132,-0.0023327069,-0.00093823062,-0.0654101304,8.84372245,1731.67132
0.239272797,0.00912036556,-0.0020066322,-0.000772116431,-0.0664348165,8.81347091,1732.1224
0.23937078,0.00817490128,-0.00171726433,-0.000629728586,-0.0673850321,8.78530152,1732.54001
0.239393392,0.0943947116,0.00279581155,-0.0215028602,0.0589632153,11.3801491,1713.42439
0.239410694,0.0477504251,-0.0141316038,-0.0121271988,-0.0222977025,9.83570228,1715.03408
0.239462191,0.00729285993,-0.00146127159,-0.000508371235,-0.0682668741,8.75911341,1732.92676
0.239547469,0.00646998704,-0.00123549149,-0.000405592473,-0.0690858185,8.73480023,1733.28505
0.239563636,0.15,0,0,0.143056098,11.5245217,1714.78855
0.239590654,0.14964235,0.000641981501,-6.68867689e-06,0.142569406,11.5417356,1714.42403
0.239619613,0.149258983,0.00131818173,-2.19349837e-05,0.142050758,11.5891458,1714.03435
0.239627027,0.0057023135,-0.0010369518,-0.000319171228,-0.0698468027,8.71225276,1733.61714
0.239650655,0.14884805,0.00202907367,-4.87701837e-05,0.14149807,11.6508204,1713.61955
0.23968393,0.148407569,0.00277507976,-8.99289335e-05,0.140908971,11.7159831,1713.1802
0.239701248,0.00498613648,-0.000862882347,-0.000247102895,-0.0705542948,8.69135984,1733.92511
0.239719596,0.147935415,0.00355634565,-0.000147549599,0.140280855,11.7845825,1712.71753
0.239748789,0.0442136074,-0.0134090515,-0.0108896114,-0.0274767417,9.79103254,1716.38428
0.239757827,0.147429312,0.00437267319,-0.000224310339,0.139610837,11.8565783,1712.23351
0.239768891,0.0900387783,-0.000525048305,-0.0216014764,0.0498777566,11.1493892,1713.32905
0.23977049,0.00431800152,-0.000710719822,-0.00018758397,-0.0712123516,8.67200956,1734.21089
0.239798808,0.146886817,0.00522344559,-0.000323127781,0.138895709,11.9320089,1711.73103
0.239835088,0.00369468589,-0.000578107247,-0.000138998862,-0.0718246675,8.65409405,1734.47624
0.239842735,0.146305314,0.00610754011,-0.000447220765,0.13813188,12.0107993,1711.21402
0.23988982,0.145681998,0.0070232255,-0.000600098718,0.137315314,12.092838,1710.68757
0.239895352,0.00311318307,-0.000462888667,-9.9909589e-05,-0.0723946167,8.63751636,1734.72277
0.239940292,0.145013864,0.00796804616,-0.000785565673,0.136441444,12.1779736,1710.1581
0.239951573,0.0025706882,-0.000363099338,-6.90304854e-05,-0.0729252881,8.62218868,1734.95194
0.239994392,0.144297686,0.00893869056,-0.00100770735,0.13550509,12.2659728,1709.63338
0.240004023,0.00206458457,-0.000276956997,-4.52113476e-05,-0.0734195162,8.60800293,1735.16511
0.240052383,0.143530013,0.00993084296,-0.00127086582,0.134500345,12.3564938,1709.12261
0.240052955,0.00159243101,-0.000202853035,-2.74543094e-05,-0.0738799071,8.59494718,1735.36348
0.240064204,0.040914044,-0.0125551412,-0.0097270456,-0.0320885141,9.74169533,1717.85365
0.240098604,0.00115195011,-0.000139340925,-1.48412892e-05,-0.0743088609,8.58294508,1735.54817
0.240114543,0.14270714,0.0109390191,-0.0015795968,0.133420464,12.4490686,1708.63639
0.240141191,0.000741017226,-8.51241895e-05,-6.80379908e-06,-0.0747085921,8.57226151,1735.7202
0.240171389,0.0853696328,-0.0037707639,-0.021373025,0.0402603312,10.9278737,1713.14853
0.240180922,0.000357650242,-3.90453644e-05,-2.02647377e-06,-0.0750811463,8.55707511,1735.88051
0.240181173,0.141825099,0.0119563864,-0.00193860826,0.132257728,12.5430777,1708.18654
0.240217987,0,0,0,-0.0754284478,8.54735676,1736.02993
0.240252594,0.140879634,0.0129745723,-0.0023526749,0.131003295,12.637723,1707.78591
0.24032915,0.139866187,0.0139834634,-0.00282652435,0.129647047,12.7319997,1707.44795
0.24035846,0.0378358195,-0.0116264176,-0.00864705966,-0.0362069818,9.68769885,1719.34861
0.240411211,0.138779867,0.0149710056,-0.00336469085,0.128177417,12.8246694,1707.18611
0.240499173,0.137615437,0.0159230141,-0.00397133267,0.126581224,12.9142364,1707.01313
0.240593459,0.136367278,0.0168230106,-0.00465000786,0.124843498,12.9989272,1706.94029
0.240602829,0.0803647536,-0.00679341285,-0.0208171258,0.0301606243,10.7476943,1712.88649
0.240632977,0.0349640862,-0.0106659744,-0.00765300346,-0.0398966201,9.62990809,1720.79902
0.240694526,0.13502937,0.0176520913,-0.00540340937,0.12294733,13.0766867,1706.97507
0.240802859,0.133595261,0.0183888775,-0.0062330597,0.120873735,13.145204,1707.12102
0.240889079,0.0322849924,-0.00970577356,-0.00674507924,-0.0432130844,9.56957366,1722.16122
0.240918982,0.132058033,0.0190096042,-0.0071389697,0.118601553,13.2019493,1707.37514
0.241043455,0.13041027,0.0194883108,-0.00811926503,0.116107401,13.2442162,1707.7312
0.241065292,0.075,-0.00943106552,-0.0199115534,0.0196562835,10.5730228,1712.59123
0.241128002,0.0297856156,-0.00876882781,-0.00592122874,-0.0462041107,9.50800313,1723.41482
0.241176878,0.128644026,0.0197971848,-0.00916979601,0.11336569,13.2691824,1708.17921
0.241319895,0.12675078,0.0199071556,-0.0102837309,0.110348721,13.2740165,1708.69946
0.241350897,0.0274539002,-0.00787111809,-0.00517785813,-0.0489104861,9.44636238,1724.55645
0.241473195,0.124721401,0.0197887674,-0.0114511351,0.107026878,13.256064,1709.26758
0.241527755,0.0696352464,-0.0113977136,-0.018715306,0.00956342715,10.4352763,1712.40444
0.241558841,0.0252785992,-0.00702320227,-0.00451040194,-0.0513669835,9.38558834,1725.59298
0.241637519,0.1225461,0.0194133197,-0.0126586336,0.103368919,13.2131116,1709.85635
0.241752835,0.0232492201,-0.00623152126,-0.00391374687,-0.0536032446,9.32637759,1726.53587
0.241813658,0.120214384,0.0187543059,-0.0138891886,0.0993423945,13.1435622,1710.43853
0.241933816,0.0213559743,-0.00549943205,-0.00338253776,-0.0556445766,9.26921356,1727.39742
0.241959195,0.0646303672,-0.0126091685,-0.0173823317,0.000579037594,10.3281483,1712.45148
0.242002462,0.117715008,0.017789234,-0.0151219301,0.094914189,13.0465222,1710.98866
0.242102656,0.0195897299,-0.00482800941,-0.00291139199,-0.057512642,9.21440901,1728.18869
0.242204842,0.115035914,0.0165016378,-0.0163321118,0.0900512097,12.9219924,1711.4849
0.242260171,0.0179419674,-0.00421666744,-0.00249504504,-0.0592260394,9.16215013,1728.91877
0.242361693,0.0599612217,-0.0132029048,-0.0159795985,-0.00738874679,10.2440859,1712.81005
0.242407119,0.0164047389,-0.00366363886,-0.00212844471,-0.0608007933,9.11253216,1729.59472
0.242421774,0.112164181,0.0148834862,-0.0174909298,0.0847212567,12.770762,1711.91112
0.242544209,0.0149706296,-0.00316633969,-0.00180680803,-0.0622507729,9.06558536,1730.22201
0.242654305,0.109085956,0.0129381394,-0.0185661131,0.0788941198,12.5948231,1712.25744
0.242672104,0.0136327222,-0.00272164794,-0.00152565962,-0.0635880383,9.02129618,1730.80488
0.242737192,0.0556052884,-0.0133108632,-0.014562694,-0.0144419153,10.1736945,1713.54316
0.242791419,0.0123845633,-0.00232611303,-0.00128083824,-0.0648231283,8.9796206,1731.34682
0.24290273,0.0112201325,-0.00197611535,-0.00106849759,-0.0659652983,8.94048944,1731.85075
0.242903556,0.105786393,0.0106826851,-0.0195217966,0.0725430034,12.3974791,1712.51938
0.243006574,0.0101338132,-0.0016679889,-0.000885109654,-0.0670227178,8.9038142,1732.31932
0.243087501,0.0515415566,-0.0130516565,-0.013171903,-0.0206836312,10.1095366,1714.6346
0.243103453,0.00912036556,-0.00139811075,-0.000727450544,-0.0680026323,8.86949421,1732.75494
0.243170729,0.102249575,0.00815086893,-0.0203203292,0.0656463956,12.1838448,1712.69609
0.243193832,0.00817490128,-0.00116296566,-0.000592586454,-0.0689114993,8.83742204,1733.15988
0.243278149,0.00729285993,-0.000959191335,-0.000477857546,-0.069755099,8.80748643,1733.53626
0.24335681,0.00646998704,-0.000783608999,-0.000380860187,-0.070538628,8.77957381,1733.88611
0.243414311,0.0477504251,-0.0125267637,-0.0118361004,-0.0262126115,10.046442,1715.99636
0.243430194,0.0057023135,-0.000633242574,-0.000299429776,-0.071266776,8.75356936,1734.21133
0.243457113,0.0984584434,0.00539576972,-0.0209192847,0.0581904886,11.9582256,1712.78813
0.243498656,0.00498613648,-0.000505328978,-0.000231622747,-0.0719437914,8.72935702,1734.5137
0.243562524,0.00431800152,-0.000397321395,-0.000175698154,-0.0725735348,8.70682036,1734.7949
0.243622109,0.00369468589,-0.000306887194,-0.000130102851,-0.0731595257,8.68584814,1735.05646
0.243677697,0.00311318307,-0.000231901373,-9.34592248e-05,-0.0737049807,8.66634161,1735.29983
0.243719199,0.0442136074,-0.0118201397,-0.0105747546,-0.0311197774,9.98148257,1717.518
0.243729555,0.0025706882,-0.000170436843,-6.45398488e-05,-0.0742128472,8.64821298,1735.52633
0.24376409,0.0943947116,0.00248939988,-0.0212894536,0.0501723395,11.734005,1712.79565
0.243777935,0.00206458457,-0.000120755491,-4.22506119e-05,-0.0746858316,8.63135655,1735.7372
0.24382307,0.00159243101,-8.12980314e-05,-2.56468222e-05,-0.0751264239,8.61576514,1735.93357
0.243865177,0.00115195011,-5.06711388e-05,-1.38607682e-05,-0.0755369187,8.60136647,1736.11648
0.243904459,0.000741017226,-2.76344595e-05,-6.36613326e-06,-0.0759194341,8.58843003,1736.2869
