r,z,u_r,u_z,u_swirl,p,T
0.235977857,0.040914044,-0.004374556,-0.00693604444,-0.0352965408,7.11090186,1719.49664
0.236014152,0.133595261,0.00883865501,-0.00499120502,0.0935358313,9.23175115,1704.6004
0.236019552,0.00206458457,0.000566983887,-3.1024488e-05,-0.0722373106,6.20258929,1733.98654
0.236071609,0.00159243101,0.000452876827,-1.88139598e-05,-0.0726827948,6.18411088,1734.31725
0.236120174,0.00115195011,0.000338264543,-1.01561662e-05,-0.0730979383,6.16669885,1734.62608
0.236146667,0.132058033,0.00906560598,-0.00569939618,0.0909730654,9.29347401,1704.46347
0.236165481,0.000741017226,0.000224075692,-4.70712006e-06,-0.0734848408,6.1506794,1734.91433
0.236207748,0.000357650242,0.000111088951,-1.39993308e-06,-0.0738454515,6.13125703,1735.18328
0.236247181,0,0,0,-0.0741816147,6.11996517,1735.43413
0.236288711,0.13041027,0.00921083906,-0.00646191738,0.0882238902,9.34617738,1704.39472
0.236292997,0.0803647536,-0.00532343767,-0.0159074486,0.0131138245,8.10207203,1708.58853
0.236296869,0.0378358195,-0.00356614575,-0.0060946639,-0.0387247497,7.0461089,1720.22794
0.236440968,0.128644026,0.00926008345,-0.00727468828,0.0852731948,9.38806723,1704.39254
0.236594481,0.0349640862,-0.00279477287,-0.00533730383,-0.0418357996,6.98683805,1720.82882
0.236604173,0.12675078,0.00919869851,-0.00813146899,0.082104846,9.41738459,1704.45082
0.236779114,0.124721401,0.00901220597,-0.00902355258,0.0787017974,9.43247082,1704.56608
0.236805829,0.075,-0.00630802811,-0.0149777188,0.00484166384,7.97450669,1709.77172
0.236872129,0.0322849924,-0.00207484979,-0.00465914746,-0.0446683261,6.9327581,1721.34911
0.236966633,0.1225461,0.00868693579,-0.00993948838,0.0750462693,9.43180355,1704.73688
0.237131152,0.0297856156,-0.00141558883,-0.00405448992,-0.0472550936,6.88323779,1721.83362
0.237167636,0.120214384,0.00821093859,-0.0108646584,0.0711200203,9.41404298,1704.95155
0.237318661,0.0696352464,-0.00683255654,-0.013826155,-0.00304906518,7.85249369,1711.34374
0.2373728,0.0274539002,-0.00082224155,-0.00351729744,-0.049623928,6.8374868,1722.31766
0.237383092,0.117715008,0.00757505947,-0.011781532,0.0669047278,9.37889118,1705.19445
0.237598237,0.0252785992,-0.000297057339,-0.00304154846,-0.051798529,6.79468514,1722.82531
0.23761404,0.115035914,0.00677426799,-0.012669827,0.0623825034,9.32601639,1705.45105
0.237797092,0.0646303672,-0.00691860454,-0.0125986148,-0.0100514802,7.73741555,1713.10605
0.237808552,0.0232492201,0.000159961664,-0.00262144014,-0.0537991568,6.75407715,1723.36972
0.237861595,0.112164181,0.00580925522,-0.0135050366,0.0575365686,9.25502872,1705.71368
0.238004759,0.0213559743,0.000550481097,-0.00225150019,-0.0556432207,6.71502572,1723.95484
0.23812695,0.109085956,0.00468776268,-0.0142603865,0.0523521165,9.16837707,1705.98141
0.238187804,0.0195897299,0.000877382703,-0.00192663322,-0.0573457674,6.67703895,1724.5778
0.238243429,0.0599612217,-0.00667339896,-0.0113596423,-0.0162677494,7.62732428,1714.90361
0.23835857,0.0179419674,0.00114440178,-0.00164213794,-0.0589198823,6.63977529,1725.23139
0.238411385,0.105786393,0.00342603721,-0.0149074089,0.0468173922,9.06659466,1706.25664
0.238517881,0.0164047389,0.0013558357,-0.00139370707,-0.0603770184,6.60303137,1725.90613
0.238659825,0.0556052884,-0.00619353116,-0.0101565392,-0.0217954613,7.52214299,1716.59355
0.238666504,0.0149706296,0.00151631184,-0.00117741432,-0.061727264,6.56671693,1726.59198
0.238716272,0.102249575,0.00205153959,-0.015413618,0.0409250266,8.95077921,1706.5504
0.238805159,0.0136327222,0.00163060217,-0.000989693718,-0.0629795609,6.53082149,1727.27937
0.238934512,0.0123845633,0.0017034827,-0.000827311976,-0.0641418816,6.49538946,1727.95987
0.239043083,0.0984584434,0.000603614393,-0.0157454267,0.034673612,8.8245925,1706.88792
0.239048289,0.0515415566,-0.00555898472,-0.00901984881,-0.0267238438,7.42196623,1718.07734
0.239055187,0.0112201325,0.00173963016,-0.000687354758,-0.0652213737,6.46050602,1728.62651
0.239167768,0.0101338132,0.00174353583,-0.000567197569,-0.0662244781,6.42627124,1729.2738
0.239272797,0.00912036556,0.0017194453,-0.000464476792,-0.0671570249,6.39277754,1729.89765
0.23937078,0.00817490128,0.00167133146,-0.000377066659,-0.0680243132,6.36010662,1730.49521
0.239393392,0.0943947116,-0.00086629387,-0.015869058,0.0280694659,8.69130171,1707.31131
0.239410694,0.0477504251,-0.00483330313,-0.00796677869,-0.0311322941,7.32751578,1719.3089
0.239462191,0.00729285993,0.0016028766,-0.000303069201,-0.068831176,6.32838451,1731.06468
0.239547469,0.00646998704,0.00151744712,-0.000240804855,-0.0695820356,6.29772535,1731.6051
0.239563636,0.15,0,0,0.105091376,8.15021319,1714.78855
0.239590654,0.14964235,0.000224543381,-5.14026722e-06,0.104502021,8.16429018,1714.53517
0.239619613,0.149258983,0.000461619535,-1.6822103e-05,0.103872791,8.20229897,1714.26405
0.239627027,0.0057023135,0.0014180862,-0.000188774757,-0.0702809487,6.26814603,1732.11618
0.239650655,0.14884805,0.00071140716,-3.73647973e-05,0.103201153,8.25102142,1713.97453
0.23968393,0.148407569,0.00097413174,-6.87894922e-05,0.102484361,8.30228042,1713.66606
0.239701248,0.00498613648,0.00130752883,-0.000145642809,-0.0709316454,6.2396235,1732.59812
0.239719596,0.147935415,0.00124992377,-0.000112679603,0.101719493,8.35600148,1713.33822
0.239748789,0.0442136074,-0.00406524964,-0.00700510777,-0.0350900859,7.23961842,1720.28833
0.239757827,0.147429312,0.00153879156,-0.000171006346,0.10090343,8.4121077,1712.99084
0.239768891,0.0900387783,-0.00229181679,-0.0157520888,0.0211285082,8.55532096,1707.88736
0.23977049,0.00431800152,0.00118821898,-0.000110208835,-0.0715375623,6.21216144,1733.05154
0.239798808,0.146886817,0.00184059112,-0.000245901372,0.100032846,8.47055584,1712.62398
0.239835088,0.00369468589,0.00106231965,-8.14174423e-05,-0.0721018706,6.18584287,1733.4773
0.239842735,0.146305314,0.00215499075,-0.000339700633,0.0991041808,8.5312591,1712.23802
0.23988982,0.145681998,0.00248142906,-0.000454934986,0.0981136177,8.59412528,1711.83375
0.239895352,0.00311318307,0.000931731386,-5.8353083e-05,-0.072627501,6.16072698,1733.87646
0.239940292,0.145013864,0.00281906576,-0.000594329925,0.0970570569,8.65902197,1711.41242
0.239951573,0.0025706882,0.000798115813,-4.02065288e-05,-0.0731171646,6.13680795,1734.25021
0.239994392,0.144297686,0.00316672516,-0.000760790841,0.0959300808,8.72576791,1710.97578
0.240004023,0.00206458457,0.000662909853,-2.62632427e-05,-0.0735733726,6.11406154,1734.59979
0.240052383,0.143530013,0.00352283103,-0.000957380253,0.0947279159,8.79412316,1710.52623
0.240052955,0.00159243101,0.000527343733,-1.5912173e-05,-0.0739984525,6.09253144,1734.9265
0.240064204,0.040914044,-0.00329120846,-0.00613615589,-0.0386568329,7.15880492,1721.04826
0.240098604,0.00115195011,0.000392461823,-8.5850387e-06,-0.0743945631,6.07219173,1735.23161
0.240114543,0.14270714,0.00388533285,-0.00118728316,0.0934453878,8.86377992,1710.06681
0.240141191,0.000741017226,0.000259140795,-3.99624888e-06,-0.0747637082,6.05333981,1735.5164
0.240171389,0.0853696328,-0.003593255,-0.0153673408,0.0138779765,8.41696405,1708.70701
0.240180922,0.000357650242,0.000128107553,-1.16486584e-06,-0.0751077485,6.03170117,1735.78211
0.240181173,0.141825099,0.00425162307,-0.0014537584,0.09207687,8.9343514,1709.60131
0.240217987,0,0,0,-0.0754284478,6.01960215,1736.02993
0.240252594,0.140879634,0.00461844587,-0.00176007258,0.0906162248,9.00535892,1709.13426
0.24032915,0.139866187,0.00498180213,-0.00210941426,0.0890567368,9.07621991,1708.67097
0.24035846,0.0378358195,-0.00253762072,-0.00535713554,-0.0418833442,7.08510815,1721.63915
0.240411211,0.138779867,0.00533685051,-0.00250478505,0.0873910393,9.14623656,1708.21749
0.240499173,0.137615437,0.00567780561,-0.00294886378,0.0856110346,9.21458407,1707.78052
0.240593459,0.136367278,0.00599784895,-0.00344384224,0.0837078089,9.28030482,1707.36727
0.240602829,0.0803647536,-0.00468277122,-0.0146940186,0.00635754519,8.27524746,1709.86907
0.240632977,0.0349640862,-0.00182315561,-0.00466285023,-0.0448126921,7.01814005,1722.11701
0.240694526,0.13502937,0.00628905473,-0.0039912405,0.081671546,9.34230869,1706.98527
0.240802859,0.133595261,0.00654233751,-0.00459165421,0.0794914437,9.39931864,1706.64214
0.240889079,0.0322849924,-0.00116050869,-0.0040469034,-0.0474812891,6.9571955,1722.53451
0.240918982,0.132058033,0.00674745208,-0.00524449977,0.0771556386,9.44998826,1706.34528
0.241043455,0.13041027,0.00689306431,-0.00594777698,0.0746511489,9.49285544,1706.101
0.241065292,0.075,-0.00546915059,-0.013724787,-0.00138103475,8.13061527,1711.45417
0.241128002,0.0297856156,-0.00055777057,-0.00350245787,-0.0499199133,6.90135201,1722.93556
0.241176878,0.128644026,0.00696690982,-0.00669765325,0.0719638448,9.52629908,1705.9144
0.241319895,0.12675078,0.0069560402,-0.00748831565,0.069078461,9.54898814,1705.79175
0.241350897,0.0274539002,-1.94864309e-05,-0.00302268763,-0.0521546201,6.849608,1723.35257
0.241473195,0.124721401,0.00684725214,-0.00831170585,0.0659786677,9.55928703,1705.73491
0.241527755,0.0696352464,-0.00585140905,-0.0125579278,-0.00875943291,7.98917988,1713.34276
0.241558841,0.0252785992,0.0004525038,-0.00260104353,-0.0542075333,6.80099548,1723.80605
0.241637519,0.1225461,0.00662771652,-0.00915684759,0.0626472203,9.5555121,1705.74048
0.241752835,0.0232492201,0.000858403076,-0.00223140052,-0.0560975281,6.75467438,1724.30582
0.241813658,0.120214384,0.00628572893,-0.0100096395,0.0590662078,9.53655437,1705.80548
0.241933816,0.0213559743,0.00119997487,-0.00190811939,-0.0578407982,6.70997049,1724.85312
0.241959195,0.0646303672,-0.00585404515,-0.0113405287,-0.0153036911,7.85491583,1715.28252
0.242002462,0.117715008,0.0058116307,-0.0108532942,0.0552174277,9.50200372,1705.92445
0.242102656,0.0195897299,0.00148014068,-0.00162605306,-0.0594513252,6.66638103,1725.4431
0.242204842,0.115035914,0.00519893701,-0.0116681074,0.0510829126,9.45115883,1706.09068
0.242260171,0.0179419674,0.0017026207,-0.00138053858,-0.0609412611,6.62357449,1726.06722
0.242361693,0.0599612217,-0.00557214821,-0.0101339994,-0.0211105653,7.72673287,1717.12432
0.242407119,0.0164047389,0.00187165585,-0.00116737666,-0.0623212412,6.58135586,1726.71522
0.242421774,0.112164181,0.00444586534,-0.012430604,0.0466456404,9.38353658,1706.30279
0.242544209,0.0149706296,0.00199179866,-0.000982794171,-0.0636006375,6.53962691,1727.37657
0.242654305,0.109085956,0.00355720454,-0.0131141885,0.041890451,9.30014838,1706.56526
0.242672104,0.0136327222,0.00206775602,-0.000823409454,-0.0647877631,6.49839371,1728.04146
0.242737192,0.0556052884,-0.00509028712,-0.00898084987,-0.0262726722,7.60541873,1718.75188
0.242791419,0.0123845633,0.00210424414,-0.000686203698,-0.0658900387,6.45773734,1728.7013
0.24290273,0.0112201325,0.00210586279,-0.000568485292,-0.0669141261,6.41774795,1729.349
0.242903556,0.105786393,0.00254562651,-0.01369009,0.0368051853,9.20200232,1706.88618
0.243006574,0.0101338132,0.00207703167,-0.000467846723,-0.0678660376,6.3785204,1729.97898
0.243087501,0.0515415566,-0.00447842775,-0.0079069368,-0.0308746097,7.49142461,1720.1021
0.243103453,0.00912036556,0.00202195281,-0.000382153386,-0.0687512243,6.34020981,1730.58704
0.243170729,0.102249575,0.00143299012,-0.0141272124,0.0313820718,9.09075177,1707.28201
0.243193832,0.00817490128,0.00194453936,-0.0003095071,-0.0695746489,6.3029724,1731.17023
0.243278149,0.00729285993,0.00184837484,-0.00024824358,-0.0703408453,6.26678549,1731.72661
0.24335681,0.00646998704,0.00173673754,-0.000196872078,-0.0710539686,6.23164093,1732.25511
0.243414311,0.0477504251,-0.00379199344,-0.00692514837,-0.0349914663,7.3854755,1721.16401
0.243430194,0.0057023135,0.00161260446,-0.000154052859,-0.0717178363,6.19766452,1732.75532
0.243457113,0.0984584434,0.000252395375,-0.0143933786,0.025619347,8.96878992,1707.78057
0.243498656,0.00498613648,0.00147864535,-0.000118635784,-0.0723359636,6.16497445,1733.22735
0.243562524,0.00431800152,0.00133724177,-8.96110903e-05,-0.0729115931,6.13360901,1733.67168
0.243622109,0.00369468589,0.00119050503,-6.60839238e-05,-0.0734477207,6.10362469,1734.0891
0.243677697,0.00311318307,0.00104028346,-4.72829677e-05,-0.073947118,6.07504397,1734.48059
0.243719199,0.0442136074,-0.00307344319,-0.00603957104,-0.0386885431,7.28808691,1721.96604
0.243729555,0.0025706882,0.000888178221,-3.25323601e-05,-0.0744123515,6.04780273,1734.84724
0.24376409,0.0943947116,-0.000950408436,-0.0144569547,0.0195229839,8.8383312,1708.42324
0.243777935,0.00206458457,0.000735567234,-2.1224335e-05,-0.0748458002,6.02184876,1735.19026
0.24382307,0.00159243101,0.000583624165,-1.28459501e-05,-0.0752496707,5.99724037,1735.51086
0.243865177,0.00115195011,0.000433339246,-6.92658769e-06,-0.0756260113,5.97397797,1735.8103
0.243904459,0.000741017226,0.000285537702,-3.23548467e-06,-0.0759767238,5.95226243,1736.0898
0.243941106,0.000357650242,0.000140897204,-8.96380411e-07,-0.0763035753,5.92856837,1736.35055
0.243975295,0,0,0,-0.0766082425,5.91584974,1736.59374
0.244003634,0.040914044,-0.00235453753,-0.00524859206,-0.0420218561,7.19938689,1722.55995
0.244093139,0.0900387783,-0.00211694556,-0.014288515,0.0131084465,8.70116987,1709.27151
0.244268989,0.0378358195,-0.00165852546,-0.00454721684,-0.0450390003,7.11894977,1723.00657
0.244445849,0.0853696328,-0.00317819952,-0.0138640448,0.00640222694,8.55827946,1710.39936
0.244516544,0.0349640862,-0.00100193743,-0.00392864212,-0.0477801999,7.04594763,1723.36541
0.244527273,0.15,0,0,0.0887268882,8.56701629,1717.26931
0.244550045,0.14964235,0.000131018577,-4.54426014e-06,0.0881822345,8.57781806,1717.05308
0.244574454,0.149258983,0.000270954211,-1.48913697e-05,0.0876007524,8.60813872,1716.82167
0.244600619,0.14884805,0.000420158878,-3.30397327e-05,0.0869801192,8.64791109,1716.57439
0.244628665,0.148407569,0.000579046673,-6.08240373e-05,0.0863178373,8.68962084,1716.31051
0.244658728,0.147935415,0.000747996549,-9.96271753e-05,0.0856112565,8.73320359,1716.0294
0.244690952,0.147429312,0.000927334243,-0.00015119189,0.0848575631,8.77858849,1715.73051
0.244725493,0.146886817,0.00111731074,-0.000217401741,0.0840537664,8.82572981,1715.41343
0.244747492,0.0322849924,-0.000396069949,-0.00338534558,-0.0502793607,6.97937564,1723.68811
0.244762518,0.146305314,0.00131807584,-0.000300323958,0.0831966821,8.874532,1715.07789
0.244802206,0.145681998,0.00152964558,-0.000402199648,0.0822829142,8.92489836,1714.72388
0.24482392,0.0803647536,-0.00405680567,-0.0131676259,-0.000557296398,8.40950036,1711.87296
0.244844747,0.145013864,0.00175186201,-0.000525444998,0.0813088322,8.97669717,1714.35161
0.244890346,0.144297686,0.00198434648,-0.000672638925,0.080270544,9.02975611,1713.96164
0.244939225,0.143530013,0.00222644579,-0.000846504314,0.079163864,9.08385776,1713.55493
0.244962948,0.0297856156,0.000151833888,-0.00290974187,-0.0525650515,6.91810478,1724.01497
0.244991619,0.14270714,0.00247716643,-0.00104988255,0.077984275,9.1387362,1713.1329
0.245047779,0.141825099,0.00273509899,-0.0012856886,0.0767268821,9.19403744,1712.69748
0.245107978,0.140879634,0.00299833386,-0.00155683709,0.0753863602,9.24932898,1712.25124
0.245163951,0.0274539002,0.000637689378,-0.00249452932,-0.0546613947,6.86096321,1724.37387
0.245172506,0.139866187,0.00326436591,-0.00186619196,0.0739568917,9.30417638,1711.7974
0.245229176,0.075,-0.00467073507,-0.0121975753,-0.00772053588,8.2533956,1713.72472
0.245241673,0.138779867,0.00352999205,-0.00221649,0.0724320953,9.35800977,1711.3399
0.245315814,0.137615437,0.00379120624,-0.00261016701,0.0708049459,9.41010274,1710.88345
0.24535147,0.0252785992,0.00105989531,-0.00213287947,-0.0565888331,6.80687828,1724.78091
0.245395286,0.136367278,0.00404308804,-0.00304925432,0.0690676865,9.45976594,1710.43353
0.245480472,0.13502937,0.00427970479,-0.00353523837,0.0672117338,9.50609385,1709.99632
0.245526411,0.0232492201,0.00141877671,-0.00181857781,-0.0583647794,6.75506301,1725.2422
0.245571784,0.133595261,0.00449404189,-0.00406873224,0.0652275812,9.54796564,1709.57863
0.245634433,0.0696352464,-0.00493537447,-0.0110563506,-0.0145509468,8.09706576,1715.77076
0.245669661,0.132058033,0.00467795052,-0.00464929172,0.0631047043,9.58436376,1709.18779
0.245689616,0.0213559743,0.00171610363,-0.00154601312,-0.0600041547,6.70488747,1725.75623
0.245774577,0.13041027,0.00482214206,-0.00527524271,0.0608314776,9.61411712,1708.83141
0.245841873,0.0195897299,0.00195471597,-0.00131012565,-0.0615198322,6.65578405,1726.3163
0.245887036,0.128644026,0.00491627017,-0.00594324006,0.0583951127,9.63587875,1708.51731
0.245983917,0.0179419674,0.00213820209,-0.00110639474,-0.0629229984,6.60740635,1726.91274
0.246007581,0.12675078,0.00494909213,-0.00664811914,0.0557816324,9.64855717,1708.25345
0.246012504,0.0646303672,-0.0048765907,-0.00988793498,-0.0206093997,7.94809602,1717.73629
0.246116432,0.0164047389,0.00227067867,-0.000930801417,-0.0642234466,6.559635,1727.5347
0.246136794,0.124721401,0.00490876736,-0.00738261062,0.0529758999,9.65072355,1708.04676
0.246240057,0.0149706296,0.00235660568,-0.000779810974,-0.0654298126,6.5124943,1728.17137
0.246275299,0.1225461,0.00478337682,-0.00813665483,0.0499617236,9.64091024,1707.90253
0.24635539,0.0136327222,0.00240054047,-0.0006503294,-0.0665497654,6.46602271,1728.81286
0.246365214,0.0599612217,-0.00457634522,-0.00874865024,-0.0259857018,7.80660336,1719.49332
0.246423762,0.120214384,0.00456156136,-0.00889738202,0.0467220662,9.61823013,1707.82548
0.246462986,0.0123845633,0.00240702618,-0.000539601998,-0.0675901596,6.42022484,1729.45059
0.246563365,0.0112201325,0.00238059145,-0.000445195105,-0.0685571591,6.37525677,1730.0775
0.246582901,0.117715008,0.00423339525,-0.00964919734,0.0432393825,9.58182072,1707.82035
0.24665701,0.0101338132,0.00232558502,-0.000364963104,-0.0694563366,6.33136337,1730.68801
0.246694263,0.0556052884,-0.00410705285,-0.00767575399,-0.0307660528,7.67361472,1720.96018
0.246744373,0.00912036556,0.00224603842,-0.000297065364,-0.0702927538,6.28841194,1731.27792
0.246753482,0.115035914,0.00379149059,-0.0103732876,0.0394961224,9.53105072,1707.892
0.246825876,0.00817490128,0.00214571369,-0.00023981873,-0.0710710275,6.24630358,1731.84423
0.246901911,0.00729285993,0.00202809366,-0.000191731177,-0.0717953835,6.20536952,1732.38497
0.246936329,0.112164181,0.00323221073,-0.0110476813,0.0354754252,9.46575131,1708.04523
0.246972846,0.00646998704,0.00189636564,-0.000151571815,-0.0724697009,6.16583626,1732.89899
0.24700124,0.0515415566,-0.00352879557,-0.00669009524,-0.0350291879,7.54983889,1722.11078
0.247039022,0.0057023135,0.00175343363,-0.000118247058,-0.0730975499,6.12774272,1733.38579
0.24710076,0.00498613648,0.00160190492,-9.07985649e-05,-0.0736822227,6.09115142,1733.84541
0.247132324,0.109085956,0.00255723294,-0.0116474918,0.0311620366,9.38627021,1708.28691
0.247158355,0.00431800152,0.00144408993,-6.83981082e-05,-0.074226761,6.05610138,1734.27825
0.247212088,0.00369468589,0.00128202075,-5.03209987e-05,-0.0747339785,6.02256933,1734.68502
0.247262215,0.00311318307,0.00111747226,-3.59311486e-05,-0.0752064812,5.99051467,1735.06662
