r,z,u_r,u_z,u_swirl,p,T
0.295734656,0.0599612217,1.64190039e-05,0.00210430818,-0.0905901006,4.67744095,1742.70856
0.295741135,0.137615437,-8.1059232e-05,0.00026794907,-0.0857566091,8.30959144,1743.68081
0.295767069,0.0900387783,-4.76206929e-05,0.00185180148,-0.0893617556,5.43550599,1743.28465
0.295771494,0.0274539002,0.000116431681,0.0011325368,-0.0917752277,3.75115566,1742.97677
0.295776594,0.138779867,-7.66715752e-05,0.000226143202,-0.0856975904,8.41920585,1743.63604
0.295777703,0.115035914,-8.05506908e-05,0.0011243964,-0.0878635381,6.60477262,1743.90274
0.295809673,0.139866187,-7.20438587e-05,0.000189263123,-0.085641695,8.52335418,1743.59086
0.295817529,0.0297856156,0.000108417507,0.00123711765,-0.0917168592,3.86599906,1742.93366
0.29583979,0.0646303672,3.71414606e-06,0.00208165122,-0.0905105709,4.77768712,1742.81841
0.295840534,0.140879634,-6.72046541e-05,0.000156941911,-0.0855887388,8.62214448,1743.54594
0.295852923,0.117715008,-8.02355612e-05,0.00101127501,-0.0877791468,6.77549861,1743.96351
0.295866874,0.0322849924,9.92775599e-05,0.00134022185,-0.0916575022,3.97693325,1742.89866
0.295869325,0.141825099,-6.21877858e-05,0.000128816884,-0.0855385416,8.71569836,1743.50177
0.295877154,0.0943947116,-5.18385921e-05,0.00171497727,-0.0892704569,5.600165,1743.43775
0.295896184,0.14270714,-5.70319016e-05,0.000104531599,-0.0854909285,8.80415037,1743.45876
0.295919768,0.0349640862,8.91846469e-05,0.00143965556,-0.0915973663,4.08341449,1742.87325
0.295921242,0.143530013,-5.17803207e-05,8.37378147e-05,-0.0854457307,8.88764756,1743.4172
0.295923097,0.120214384,-7.95497009e-05,0.000905956182,-0.0876987116,6.94281369,1744.00807
0.295944618,0.144297686,-4.64805259e-05,6.60977475e-05,-0.0854027869,8.96634841,1743.37729
0.295952483,0.0696352464,-7.5960958e-06,0.00202969134,-0.0904284038,4.8898629,1742.94853
0.295966427,0.145013864,-4.11835859e-05,5.12861715e-05,-0.0853619439,9.04042178,1743.33916
0.295976465,0.0378358195,7.83457735e-05,0.00153297921,-0.0915366559,4.18507533,1742.85889
0.295979854,0.0984584434,-5.48574203e-05,0.00157962042,-0.0891830671,5.76927717,1743.57813
0.295986772,0.145681998,-3.59433972e-05,3.8992861e-05,-0.0853230576,9.11004691,1743.30289
0.295988563,0.1225461,-7.85460567e-05,0.000808322355,-0.0876221791,7.10611406,1744.03761
0.296005753,0.146305314,-3.08156653e-05,2.89242692e-05,-0.0852859934,9.17541025,1743.26849
0.296023461,0.146886817,-2.58567433e-05,2.08067502e-05,-0.0852506272,9.23670958,1743.23598
0.29602898,0,0,0,-0.0929530998,1.45197019,1744.4048
0.296034986,0.000357650242,1.35822292e-06,6.29629818e-07,-0.0929409343,1.47206955,1744.38507
0.296037238,0.040914044,6.69948571e-05,0.00161759442,-0.0914755552,4.28195604,1742.85702
0.29603998,0.147429312,-2.11220367e-05,1.43848839e-05,-0.0852168459,9.29413729,1743.20531
0.296041423,0.000741017226,3.51350579e-06,1.20432879e-06,-0.0929279372,1.51480148,1744.36393
0.296048323,0.00115195011,6.46496063e-06,2.91653968e-06,-0.0929140625,1.56045462,1744.34129
0.296049638,0.124721401,-7.72596998e-05,0.000718182401,-0.087549475,7.26488268,1744.05359
0.296055392,0.147935415,-1.66645523e-05,9.43270363e-06,-0.0851845481,9.34792089,1743.17643
0.296055719,0.00159243101,1.01733173e-05,5.47985138e-06,-0.0928992571,1.60959622,1744.31706
0.296063647,0.00206458457,1.45884265e-05,9.16751367e-06,-0.0928834657,1.66231779,1744.29116
0.296069769,0.148407569,-1.25324405e-05,5.72594542e-06,-0.0851536447,9.39816923,1743.14929
0.296072145,0.0025706882,1.96404388e-05,1.4206133e-05,-0.0928666315,1.71888514,1744.2635
0.296073279,0.075,-1.73495581e-05,0.00194715302,-0.0903423713,5.02106999,1743.0983
0.296075665,0.102249575,-5.69651521e-05,0.00144796066,-0.0890993528,5.94144967,1743.70486
0.296081255,0.00311318307,2.5242903e-05,2.08752995e-05,-0.0928486962,1.77944072,1744.23399
0.296083183,0.14884805,-8.76920028e-06,3.11819138e-06,-0.0851240587,9.44526183,1743.12379
0.296091019,0.00369468589,3.12955111e-05,2.94756019e-05,-0.0928296001,1.84420306,1744.20256
0.296095696,0.149258983,-5.40909825e-06,1.33743087e-06,-0.0850957249,9.48870458,1743.09987
0.296101485,0.00431800152,3.76866004e-05,4.03426801e-05,-0.0928092832,1.91336026,1744.16912
0.296102382,0.0442136074,5.53864593e-05,0.00169075344,-0.0914142093,4.37438669,1742.86896
0.296106617,0.12675078,-7.57175593e-05,0.000635281475,-0.087480505,7.41874554,1744.05764
0.29610737,0.14964235,-2.48375346e-06,6.35804566e-07,-0.0850685892,9.5296633,1743.07744
0.296112704,0.00498613648,4.42949601e-05,5.38389733e-05,-0.0927876853,1.98707771,1744.13362
0.296118261,0.15,0,0,-0.0850425759,9.54927809,1743.05641
0.29612473,0.0057023135,5.09930857e-05,7.03508681e-05,-0.0927647468,2.06548383,1744.09602
0.29613762,0.00646998704,5.76516378e-05,9.02795763e-05,-0.0927404096,2.14866535,1744.05629
0.296151437,0.00729285993,6.41423595e-05,0.000114032687,-0.0927146181,2.23665817,1744.01443
0.296159772,0.128644026,-7.39361499e-05,0.000559331432,-0.0874151565,7.56741113,1744.05148
0.296165049,0.105786393,-5.83466003e-05,0.00132144336,-0.0890191878,6.11551511,1743.81721
0.296166247,0.00817490128,7.03402939e-05,0.000142011186,-0.0926873201,2.32942769,1743.97046
0.29617221,0.0477504251,4.37922057e-05,0.00174971183,-0.0913527016,4.46335678,1742.89592
0.296182123,0.00912036556,7.61248005e-05,0.000174596604,-0.0926584689,2.42688318,1743.92446
0.296194076,0.0803647536,-2.50452839e-05,0.00184173563,-0.0902570646,5.16636196,1743.25527
0.29619914,0.0101338132,8.13806425e-05,0.000212141731,-0.0926280237,2.52886861,1743.87653
0.296209363,0.13041027,-7.19263392e-05,0.000490018427,-0.0873533015,7.71068637,1744.0368
0.296217381,0.0112201325,8.6000552e-05,0.000254954427,-0.0925959525,2.63513575,1743.82684
0.296236933,0.0123845633,8.98864321e-05,0.000303275926,-0.0925622328,2.74534512,1743.77561
0.296247058,0.0515415566,3.24633606e-05,0.00179173159,-0.0912910283,4.55028643,1742.93886
0.296248436,0.109085956,-5.91496486e-05,0.00120105259,-0.0889425052,6.29012023,1743.91467
0.296255626,0.132058033,-6.96953344e-05,0.00042701971,-0.0872947993,7.84844678,1744.01524
0.296257891,0.0136327222,9.29513383e-05,0.000357264049,-0.0925268547,2.85908318,1743.72315
0.296280357,0.0149706296,9.51201987e-05,0.000416979741,-0.0924898221,2.97585007,1743.66982
0.296298786,0.133595261,-6.72490273e-05,0.000370002971,-0.0872394996,7.98061527,1743.9883
0.296304437,0.0164047389,9.63299429e-05,0.000482361176,-0.0924511553,3.0950358,1743.61609
0.296306769,0.0853696328,-3.07001662e-05,0.00172602568,-0.0901771706,5.31697235,1743.40563
0.296326231,0.112164181,-5.94862741e-05,0.00108734318,-0.0888692652,6.46419168,1743.99697
0.296327289,0.0556052884,2.1661838e-05,0.00181426532,-0.09122907,4.63751259,1742.99853
0.296330249,0.0179419674,9.65335172e-05,0.000553200333,-0.0924108928,3.21595531,1743.56251
0.296339051,0.13502937,-6.45931528e-05,0.000318631435,-0.0871872455,8.10716887,1743.95733
0.296357917,0.0195897299,9.57012139e-05,0.000629126814,-0.0923690935,3.33784221,1743.50974
0.296376615,0.136367278,-6.17346695e-05,0.00027257179,-0.0871378755,8.22812919,1743.9235
0.296387575,0.0213559743,9.3820192e-05,0.000709585183,-0.0923258374,3.45986333,1743.45853
0.296398806,0.115035914,-5.9440998e-05,0.000980635666,-0.0887994348,6.63662175,1744.06419
0.296411659,0.137615437,-5.86813811e-05,0.000231491244,-0.0870912265,8.3435251,1743.88781
0.296411903,0.0900387783,-3.4778044e-05,0.0016055167,-0.0901017087,5.47423336,1743.54721
0.296413288,0.0599612217,1.15968602e-05,0.00181497873,-0.0911665627,4.72789683,1743.07536
0.296419365,0.0232492201,9.08984795e-05,0.000793813534,-0.0922812272,3.58113358,1743.40976
0.296444353,0.138779867,-5.54454737e-05,0.000195057448,-0.0870471354,8.45342311,1743.85111
0.296453441,0.0252785992,8.6965706e-05,0.00088083313,-0.0922353875,3.700752,1743.36438
0.296466513,0.117715008,-5.90835333e-05,0.000881019381,-0.088732976,6.80655142,1744.11674
0.296474853,0.139866187,-5.20423332e-05,0.000162943977,-0.0870054408,8.55790364,1743.81408
0.296489967,0.0274539002,8.20746327e-05,0.000969430894,-0.0921884644,3.81781695,1743.32345
0.296503307,0.140879634,-4.84902222e-05,0.000134827585,-0.0869659848,8.65706178,1743.77727
0.296505472,0.0646303672,2.47527489e-06,0.00179186544,-0.091103068,4.82553015,1743.16948
0.296509984,0.0943947116,-3.7720777e-05,0.00148413457,-0.0900300418,5.63717771,1743.67863
0.296529119,0.0297856156,7.63025381e-05,0.00105816375,-0.092140622,3.93149916,1743.28809
0.296529678,0.120214384,-5.84632012e-05,0.000788462253,-0.0886698387,6.97317451,1744.15539
0.296529853,0.141825099,-4.48115619e-05,0.000110390041,-0.0869286136,8.75100856,1743.7411
0.296554617,0.14270714,-4.10324536e-05,8.93198001e-05,-0.0868931786,8.83986594,1743.70591
0.296571087,0.0322849924,6.97516869e-05,0.00114535186,-0.0920920383,4.04104764,1743.25951
0.296577721,0.143530013,-3.7182799e-05,7.1312703e-05,-0.0868595372,8.92376834,1743.67192
0.296588606,0.1225461,-5.76205369e-05,0.000702815794,-0.0886099575,7.13588363,1744.18119
0.296599274,0.144297686,-3.32960933e-05,5.60735177e-05,-0.0868275531,9.00286138,1743.6393
0.296601486,0.0984584434,-3.97831971e-05,0.00136460431,-0.0899617859,5.80476068,1743.79891
0.296604284,0.0696352464,-5.59799785e-06,0.00174344148,-0.0910379479,4.93505526,1743.28067
0.296616073,0.0349640862,6.25479734e-05,0.00122911164,-0.0920428982,4.14592511,1743.23892
0.296619382,0.145013864,-2.94092628e-05,4.33171923e-05,-0.0867970969,9.07730101,1743.60815
0.296638141,0.145681998,-2.55624569e-05,3.27707671e-05,-0.0867680466,9.14725448,1743.57854
0.296643581,0.124721401,-5.65820475e-05,0.000623873289,-0.0885532513,7.2941561,1744.19542
0.296655642,0.146305314,-2.17985279e-05,2.41743468e-05,-0.0867402877,9.21289667,1743.55047
0.296664293,0.0378358195,5.48405418e-05,0.00130735882,-0.091993384,4.24577587,1743.22755
0.296671968,0.146886817,-1.81625935e-05,1.72842875e-05,-0.0867137139,9.27441662,1743.52394
0.29668685,0.102249575,-4.11821357e-05,0.00124879449,-0.0898967144,5.9755706,1743.90732
0.2966872,0.147429312,-1.47008479e-05,1.18710816e-05,-0.0866882279,9.33199712,1743.49892
0.296694869,0.12675078,-5.53681554e-05,0.000551376334,-0.0884996236,7.44761663,1744.1995
0.29670141,0.147935415,-1.14602079e-05,7.73075464e-06,-0.0866637421,9.38586146,1743.47536
0.2967102,0.075,-1.25084252e-05,0.00166875533,-0.0909702921,5.06357558,1743.40831
0.296714666,0.148407569,-8.48562706e-06,4.6589596e-06,-0.0866401796,9.43611062,1743.45319
0.29671598,0.040914044,4.67970882e-05,0.00137788766,-0.0919436634,4.34065628,1743.22659
0.296727033,0.14884805,-5.81919335e-06,2.51376747e-06,-0.0866174749,9.48308968,1743.43237
0.296738571,0.149258983,-3.49405655e-06,1.04658646e-06,-0.0865955749,9.52647484,1743.41281
0.296742715,0.128644026,-5.39909632e-05,0.000485043493,-0.0884489643,7.59597058,1744.19491
0.296749334,0.14964235,-1.55400437e-06,5.53454506e-07,-0.0865744386,9.56745115,1743.39444
0.296759376,0.15,0,0,-0.0865540075,9.58705809,1743.3772
0.296766487,0.105786393,-4.20553491e-05,0.0011378934,-0.0898346932,6.14841784,1744.0033
0.296771384,0.0442136074,3.85984554e-05,0.0014383772,-0.0918938741,4.43091963,1743.23713
0.296785504,0,0,0,-0.0931906484,1.51630035,1744.5182
0.296787353,0.13041027,-5.24583899e-05,0.000424575092,-0.0884011523,7.73902102,1744.18311
0.296790494,0.000357650242,4.39142157e-07,4.65832958e-07,-0.09318086,1.53637223,1744.50237
0.296795842,0.000741017226,1.55348241e-06,7.45050701e-07,-0.0931704035,1.57865054,1744.48539
0.296801575,0.00115195011,3.33966995e-06,1.98128914e-06,-0.0931592422,1.62349101,1744.46719
0.29680772,0.00159243101,5.74845288e-06,3.83368702e-06,-0.0931473336,1.67198846,1744.44772
0.296814307,0.00206458457,8.72619193e-06,6.57570797e-06,-0.0931346336,1.72423727,1744.42689
0.296816117,0.0803647536,-1.79049154e-05,0.00157482537,-0.0909037291,5.20638009,1743.54179
0.296821368,0.0025706882,1.22036292e-05,1.04186134e-05,-0.0931210969,1.78047544,1744.40463
0.296828936,0.00311318307,1.61026572e-05,1.56182169e-05,-0.0931066769,1.84086219,1744.38089
0.296828996,0.132058033,-5.0774715e-05,0.00036966825,-0.0883560573,7.87663748,1744.16549
0.296830772,0.0477504251,3.04361253e-05,0.00148652496,-0.0918441058,4.51758323,1743.26015
0.296837048,0.00369468589,2.03363762e-05,2.24465285e-05,-0.0930913262,1.90561555,1744.35558
0.296840782,0.109085956,-4.25136001e-05,0.00103269276,-0.0897756393,6.32193704,1744.08647
0.296845744,0.00431800152,2.48113205e-05,3.12029887e-05,-0.0930749972,1.97490393,1744.32867
0.296855065,0.00498613648,2.94296417e-05,4.22064625e-05,-0.0930576421,2.04887827,1744.3001
0.296865057,0.0057023135,3.40932977e-05,5.57927359e-05,-0.0930392137,2.12766103,1744.26983
0.296867845,0.133595261,-4.89443052e-05,0.000320016174,-0.0883135429,8.00874126,1744.14334
0.296875766,0.00646998704,3.8708153e-05,7.23058875e-05,-0.0930196662,2.21131992,1744.23785
0.296887246,0.00729285993,4.31839873e-05,9.20888193e-05,-0.0929989562,2.29986462,1744.20415
0.29689443,0.0515415566,2.24891701e-05,0.00152005082,-0.09179438,4.6020909,1743.29647
0.296899551,0.00817490128,4.74343942e-05,0.000115473016,-0.0929770429,2.39323492,1744.16877
0.296904088,0.13502937,-4.69701267e-05,0.000275311889,-0.0882734684,8.13530338,1744.1178
0.296910094,0.112164181,-4.26404273e-05,0.000933613558,-0.0897194939,6.49504245,1744.15666
0.296912741,0.00912036556,5.13779814e-05,0.000142768706,-0.0929538901,2.49131428,1744.13175
0.296914929,0.0853696328,-2.18269865e-05,0.00147272713,-0.0908418529,5.35486132,1743.66937
0.29692688,0.0101338132,5.49385445e-05,0.00017425812,-0.0929294669,2.59391702,1744.09319
0.2969379,0.136367278,-4.48553991e-05,0.000235255319,-0.088235691,8.25634137,1744.08985
0.296942035,0.0112201325,5.80457058e-05,0.000210180792,-0.0929037495,2.7007625,1744.05323
0.29695828,0.0123845633,6.06357105e-05,0.000250717011,-0.0928767221,2.81149215,1744.01205
0.296962665,0.0556052884,1.49389069e-05,0.00153685091,-0.0917446278,4.68680367,1743.34668
0.296969444,0.137615437,-4.26052844e-05,0.000199549356,-0.0882000679,8.37187221,1744.06036
0.296974756,0.115035914,-4.24988718e-05,0.000840879848,-0.0896662054,6.6666175,1744.214
0.296975692,0.0136327222,6.26532276e-05,0.000295975618,-0.0928483793,2.92566318,1743.96988
0.296994357,0.0149706296,6.40519393e-05,0.000345980424,-0.0928187274,3.04274176,1743.92704
0.296998872,0.138779867,-4.02274827e-05,0.000167899232,-0.0881664574,8.4819611,1744.03003
0.297007112,0.0900387783,-2.46190803e-05,0.00136713343,-0.0907838151,5.51025743,1743.78925
0.297014365,0.0164047389,6.47934832e-05,0.000400651256,-0.0927877863,3.16210354,1743.88389
0.297026326,0.139866187,-3.77314128e-05,0.000140018841,-0.0881347206,8.5866836,1743.99942
0.29703508,0.117715008,-4.21409321e-05,0.000754517796,-0.0896157196,6.83579605,1744.25888
0.29703581,0.0179419674,6.485006e-05,0.000459786349,-0.0927555911,3.28304133,1743.8409
0.297035807,0.0599612217,7.92867907e-06,0.00153501891,-0.0916946669,4.7746179,1743.41114
0.297051938,0.140879634,-3.51288383e-05,0.000115625716,-0.088104722,8.68611937,1743.969
0.297058798,0.0195897299,6.42053464e-05,0.000523047198,-0.0927221935,3.40476847,1743.79859
0.297075833,0.141825099,-3.24347297e-05,9.44424763e-05,-0.0880763305,8.78037207,1743.93914
0.297083438,0.0213559743,6.28546416e-05,0.000589942047,-0.0926876634,3.52643796,1743.75757
0.297091358,0.120214384,-4.16032138e-05,0.000674454709,-0.0895679734,7.00176543,1744.292
0.297093112,0.0943947116,-2.65999608e-05,0.0012613482,-0.090729055,5.67155265,1743.90031
0.297098124,0.14270714,-2.96667889e-05,7.61988524e-05,-0.0880494198,8.86955269,1743.91008
0.297109851,0.0232492201,6.08070324e-05,0.000659809115,-0.0926520892,3.64715189,1743.71855
0.297114208,0.0646303672,1.60398386e-06,0.00151294525,-0.09164418,4.8696544,1743.48991
0.29711892,0.143530013,-2.68455179e-05,6.06311988e-05,-0.0880238691,8.95378487,1743.88204
0.297138162,0.0252785992,5.80859232e-05,0.000731808591,-0.0926155783,3.76599998,1743.6823
0.297138321,0.144297686,-2.39943467e-05,4.74835219e-05,-0.0879995627,9.03320307,1743.85514
0.29714386,0.1225461,-4.09158866e-05,0.000600520394,-0.0895228929,7.16391409,1744.31429
0.29715642,0.145013864,-2.11397368e-05,3.65080656e-05,-0.0879763907,9.10795114,1743.82947
0.29716851,0.0274539002,5.47300899e-05,0.000804909201,-0.0925782557,3.8820751,1743.64968
0.297173342,0.0984584434,-2.79549329e-05,0.0011576454,-0.0906772258,5.83766752,1744.00178
0.297173305,0.145681998,-1.83112574e-05,2.7466899e-05,-0.0879542486,9.17818524,1743.80507
0.297189058,0.146305314,-1.55413284e-05,2.01319877e-05,-0.0879330376,9.2440682,1743.78194
0.297192841,0.124721401,-4.00984752e-05,0.000532500116,-0.0894803927,7.32171473,1744.32685
0.297198247,0.0696352464,-3.96956657e-06,0.00146947233,-0.0915926967,4.97655685,1743.58279
0.297201039,0.0297856156,5.07943797e-05,0.000877894075,-0.0925402623,3.99454728,1743.62161
0.297203754,0.146886817,-1.28654813e-05,1.42885571e-05,-0.087912665,9.30578098,1743.7601
0.297217464,0.147429312,-1.03212802e-05,9.73159266e-06,-0.0878930441,9.36349406,1743.73949
0.297230255,0.147935415,-7.94894443e-06,6.27861674e-06,-0.0878740955,9.41743342,1743.72007
0.297235908,0.0322849924,4.63500265e-05,0.000949354927,-0.0925017515,4.10266926,1743.59905
0.297238536,0.12675078,-3.91659635e-05,0.000470138294,-0.0894403763,7.47478917,1744.3309
0.297242187,0.148407569,-5.78813432e-06,3.74302208e-06,-0.0878557479,9.46769464,1743.7018
0.297248191,0.102249575,-2.88421599e-05,0.00105756082,-0.0906281133,6.00717034,1744.09309
0.297253319,0.14884805,-3.87957818e-06,1.99600669e-06,-0.0878379405,9.51461287,1743.68461
0.297263704,0.149258983,-2.25496498e-06,7.94261416e-07,-0.0878206243,9.55784141,1743.66845
0.297273283,0.0349640862,4.14838561e-05,0.00101772313,-0.0924628835,4.20591211,1743.58298
0.297273393,0.14964235,-9.61675693e-07,4.64537655e-07,-0.0878037656,9.59884313,1743.65326
0.297281165,0.128644026,-3.81269168e-05,0.000413164816,-0.0894027378,7.62283893,1744.3277
0.297282432,0.15,0,0,-0.0877873227,9.61856762,1743.63896
0.297288328,0.075,-8.71260624e-06,0.00140389924,-0.0915395356,5.1024351,1743.68924
0.297313346,0.0378358195,3.62975316e-05,0.00108127117,-0.0924238181,4.30393383,1743.57439
0.297318019,0.105786393,-2.93610762e-05,0.000962050109,-0.0905815818,6.17885021,1744.17382
0.297320935,0.13041027,-3.69870606e-05,0.000361297867,-0.0893673639,7.76566523,1744.31849
0.29735629,0.040914044,3.09049077e-05,0.00113818281,-0.0923847054,4.39680837,1743.57424
0.297358037,0.132058033,-3.57490865e-05,0.000314256746,-0.0893341355,7.90313072,1744.30444
0.297378409,0.0803647536,-1.23854129e-05,0.00132242278,-0.091487558,5.24280645,1743.80038
0.297383162,0.109085956,-2.95920524e-05,0.000871734467,-0.0905375389,6.35132933,1744.2437
0.297392651,0.133595261,-3.44158402e-05,0.000271761403,-0.0893029299,8.0351607,1744.28662
0.297402322,0.0442136074,2.54276689e-05,0.00118655625,-0.0923456737,4.48491278,1743.58342
0.297424942,0.13502937,-3.29884615e-05,0.000233535685,-0.0892736227,8.16171927,1744.26599
0.297443936,0.112164181,-2.95953906e-05,0.000786920231,-0.0904959139,6.52350938,1744.30265
0.297451663,0.0477504251,1.99942171e-05,0.00122451891,-0.0923068162,4.56929002,1743.60269
0.297455067,0.136367278,-3.1468266e-05,0.000199311724,-0.0892460893,8.28281465,1744.24339
0.297462447,0.0853696328,-1.50325852e-05,0.00123454762,-0.0914395313,5.38920425,1743.90645
