r,z,u_r,u_z,u_swirl,p,T
0.0149590783,0.112164181,0.00169083886,0.00819398956,0.00623043342,-3.83136465,1710.33171
0.0149621378,0.0213559743,-0.00110867165,0.00165609377,-0.000199907337,-0.682557207,1707.11152
0.0150266946,0.0195897299,-0.00103450639,0.0013999266,-0.000315631033,-0.640549765,1706.86332
0.0150634713,0.109085956,0.00154619014,0.00885723865,0.0059472383,-3.72773124,1710.35266
0.0150865778,0.0599612217,-0.00128368014,0.00913042464,0.00232772226,-1.80601266,1709.78153
0.0150869208,0.0179419674,-0.000960291681,0.00117789414,-0.000424245899,-0.600929657,1706.61333
0.015143107,0.0164047389,-0.000886981177,0.000986341424,-0.000526134521,-0.563367614,1706.36278
0.0151753708,0.105786393,0.0013695276,0.0094943103,0.00566299294,-3.61400225,1710.35554
0.0151955241,0.0149706296,-0.000815335393,0.00082181949,-0.000621671317,-0.527608285,1706.11286
0.0152409161,0.0556052884,-0.00143228624,0.00835766832,0.00206730427,-1.64978604,1709.65682
0.015244425,0.0136327222,-0.000745945888,0.00068112707,-0.000711219184,-0.493454288,1705.86472
0.0152900456,0.0123845633,-0.000679258518,0.000561328362,-0.000795127242,-0.460753012,1705.61946
0.0152953163,0.102249575,0.00116201732,0.0100804736,0.00537775674,-3.4825149,1710.34889
0.0153326059,0.0112201325,-0.0006155935,0.000459761123,-0.000873729477,-0.429387645,1705.37807
0.0153723112,0.0101338132,-0.000555166363,0.000374031336,-0.000947343941,-0.399274482,1705.14148
0.0153849011,0.0515415566,-0.00153895103,0.00757718096,0.00181778292,-1.5062718,1709.51811
0.0154093531,0.00912036556,-0.000498105625,0.000302002559,-0.00101627256,-0.370349124,1704.91051
0.0154238865,0.0984584434,0.00092106469,0.0105975477,0.00509095672,-3.34457549,1710.33659
0.0154439101,0.00817490128,-0.000444466776,0.00024178196,-0.00108080124,-0.342561608,1704.68584
0.015476149,0.00729285993,-0.000394246482,0.00019170103,-0.00114120016,-0.315875481,1704.4681
0.0155062252,0.00646998704,-0.000347394469,0.000150297255,-0.00119772427,-0.290261936,1704.25774
0.0155192275,0.0477504251,-0.00161060303,0.00680873824,0.00157916624,-1.38234327,1709.36573
0.0155342839,0.0057023135,-0.000303823705,0.000116294393,-0.00125061389,-0.265697281,1704.05516
0.0155604604,0.00498613648,-0.000263419193,8.85833704e-05,-0.00130009537,-0.24216089,1703.86061
0.0155617015,0.0943947116,0.000653147365,0.0110070084,0.00480117693,-3.17840227,1710.31952
0.015584881,0.00431800152,-0.000226045405,6.6203936e-05,-0.00134638173,-0.219633573,1703.67428
0.0156076633,0.00369468589,-0.000191552532,4.83276335e-05,-0.00138967334,-0.198096836,1703.49626
0.0156289175,0.00311318307,-0.000159781709,3.42416268e-05,-0.00143015862,-0.177531013,1703.32655
0.0156445431,0.0442136074,-0.00165012594,0.0060721551,0.001351541,-1.27107117,1709.20013
0.0156487458,0.0025706882,-0.000130569312,2.33356658e-05,-0.00146801468,-0.157918063,1703.1651
0.0156672441,0.00206458457,-0.000103750437,1.50836897e-05,-0.0015034079,-0.139226381,1703.01179
0.0156845014,0.00159243101,-7.91616702e-05,9.04907954e-06,-0.00153649462,-0.121495222,1702.86646
0.0157006011,0.00115195011,-5.66431725e-05,4.83504224e-06,-0.00156742162,-0.104685935,1702.72891
0.0157094261,0.0900387783,0.000356353121,0.0112904976,0.00450605594,-3.01740048,1710.2968
0.0157156209,0.000741017226,-3.60405197e-05,2.24729166e-06,-0.00159632671,-0.0890671342,1702.5989
0.015729633,0.000357650242,-1.72056771e-05,6.31135508e-07,-0.00162333927,-0.0718913189,1702.47617
0.0157423249,0.15,0,0,0.0131882586,-5.22475419,1685
0.0157427052,0,0,0,-0.00164857609,-0.062569527,1702.36044
0.0157534375,0.14964235,7.61096621e-05,2.53144426e-06,0.0131174581,-5.20521929,1685.4964
0.0157614523,0.040914044,-0.00166281062,0.0053773512,0.0011349719,-1.17384431,1709.02195
0.015765349,0.149258983,0.000155887849,8.91776553e-06,0.0130414786,-5.17349528,1686.02847
0.0157781171,0.14884805,0.000239368603,1.89883919e-05,0.012959945,-5.14948974,1686.59872
0.0157918033,0.148407569,0.000326544363,3.50123919e-05,0.0128724761,-5.12294448,1687.2098
0.0158064735,0.147935415,0.00041737075,5.7489058e-05,0.0127786717,-5.09460004,1687.86442
0.0158221987,0.147429312,0.000511761257,8.75314236e-05,0.0126781144,-5.06445193,1688.5654
0.0158390545,0.146886817,0.00060958078,0.000126300208,0.0125703701,-5.03269619,1689.31551
0.0158571223,0.146305314,0.000710638236,0.000175132382,0.0124549914,-4.99928641,1690.11747
0.0158677727,0.0853696328,4.22342873e-05,0.0114274431,0.00420208469,-2.81935085,1710.26626
0.0158705192,0.0378358195,-0.00165234398,0.00473244637,0.000929444086,-1.08706656,1708.83193
0.0158764893,0.145681998,0.000814678271,0.000235491933,0.0123315195,-4.96422753,1690.97381
0.0158972489,0.145013864,0.000921371165,0.000308993388,0.012199489,-4.9275579,1691.88667
0.0159195012,0.144297686,0.00103030267,0.000397402716,0.0120584325,-4.8893346,1692.85761
0.0159433536,0.143530013,0.00114096434,0.000502636646,0.0119078869,-4.84962251,1693.88732
0.015968921,0.14270714,0.00125274244,0.000626756116,0.0117474013,-4.80852178,1694.97526
0.0159722697,0.0349640862,-0.00162292972,0.00414063571,0.000734847843,-1.01019289,1708.63096
0.0159963269,0.141825099,0.00136490659,0.000771958372,0.011576546,-4.76616408,1696.11914
0.0160257033,0.140879634,0.00147659861,0.000940560284,0.0113949234,-4.72270957,1697.31449
0.0160375053,0.0803647536,-0.000289948283,0.0113377555,0.00388463824,-2.60174998,1710.22464
0.0160571921,0.139866187,0.00158682151,0.00113497322,0.0112021804,-4.67834164,1698.55395
0.0160671946,0.0322849924,-0.00157802108,0.00360342025,0.00055098015,-0.941183035,1708.41999
0.0160909451,0.138779867,0.00169442931,0.00135766748,0.010998023,-4.63325683,1699.82675
0.016127125,0.137615437,0.00179811793,0.00161112415,0.0107822315,-4.58764793,1701.11807
0.0161557519,0.0297856156,-0.00152093509,0.00311994941,0.000377557375,-0.879073529,1708.20008
0.0161659065,0.136367278,0.00189641788,0.00189777195,0.0105546781,-4.54167888,1702.40881
0.0162074766,0.13502937,0.00198768959,0.00221990666,0.0103153449,-4.49545078,1703.67557
0.0162194423,0.075,-0.000632734881,0.0110297399,0.00354794516,-2.39582978,1710.16715
0.0162383686,0.0274539002,-0.0014545138,0.00268830525,0.000214231557,-0.822602319,1707.97235
0.0162520357,0.133595261,0.002070122,0.00257959027,0.0100643417,-4.44895981,1704.89139
0.0162997989,0.132058033,0.00214173554,0.00297852739,0.00980192384,-4.40204971,1706.02724
0.0163154433,0.0252785992,-0.0013812897,0.00230555404,6.06074113e-05,-0.770917308,1707.73798
0.0163509964,0.13041027,0.00220039056,0.0034179168,0.00952850746,-4.35436522,1707.05457
0.0163873477,0.0232492201,-0.00130342514,0.00196828084,-8.3742043e-05,-0.723203172,1707.49821
0.0164013794,0.0696352464,-0.00094700791,0.0105239018,0.00320972396,-2.17374904,1710.09307
0.0164058753,0.128644026,0.00224380249,0.00389827408,0.00924468091,-4.30531267,1707.94854
0.0164544287,0.0213559743,-0.00122276789,0.00167275197,-0.000219262034,-0.678838055,1707.25428
0.0164647002,0.12675078,0.00226956393,0.00441922961,0.00895121025,-4.25404622,1708.69178
0.0165170098,0.0195897299,-0.00114086304,0.0014151519,-0.000346405042,-0.637295398,1707.00748
0.016527755,0.124721401,0.00227517844,0.0049792849,0.00864903599,-4.19946773,1709.27757
0.0165711119,0.0646303672,-0.00121236222,0.0098793719,0.00288915324,-1.98219397,1710.00501
0.0165753928,0.0179419674,-0.00105898706,0.001191702,-0.000465622188,-0.598162184,1706.75908
0.0165953436,0.1225461,0.00225809623,0.0055755718,0.0083392581,-4.14030322,1709.71153
0.0166298595,0.0164047389,-0.000978174773,0.000998766167,-0.000577356754,-0.561107155,1706.51035
0.0166677922,0.120214384,0.00221578565,0.00620350421,0.00802310567,-4.07509714,1710.01091
0.0166806725,0.0149706296,-0.000899248708,0.000832911476,-0.000682039507,-0.525872243,1706.26251
0.0167280769,0.0136327222,-0.000822846489,0.000690949018,-0.000780085504,-0.492257316,1706.01671
0.0167294586,0.0599612217,-0.0014218304,0.00915482443,0.00258344097,-1.79959933,1709.90218
0.0167454502,0.117715008,0.0021457503,0.00685660695,0.00770188799,-4.00249706,1710.20133
0.0167723013,0.0123845633,-0.000749446496,0.000569952592,-0.000871892086,-0.460105973,1705.77405
0.0168135591,0.0112201325,-0.000679390688,0.00046726648,-0.000957837642,-0.429301964,1705.53554
0.0168286922,0.115035914,0.00204573196,0.00752586133,0.00737692304,-3.92086141,1710.31189
0.0168520493,0.0101338132,-0.000612906837,0.000380501416,-0.00103828122,-0.399759391,1705.30207
0.0168771831,0.0556052884,-0.00158448245,0.00838378021,0.00229134132,-1.64250291,1709.7844
0.0168879575,0.00912036556,-0.000550127728,0.000307523851,-0.00111356255,-0.371409482,1705.07443
0.0169179197,0.112164181,0.00191351087,0.0082001275,0.00704944174,-3.82940495,1710.36966
0.0169214569,0.00817490128,-0.000491107529,0.000246441578,-0.0011840023,-0.344200929,1704.8533
0.0169527092,0.00729285993,-0.000435836988,0.000195585576,-0.0012499027,-0.318095182,1704.63925
0.016981865,0.00646998704,-0.000384256331,0.000153491545,-0.00131154826,-0.293061225,1704.43273
0.017009065,0.0057023135,-0.000336266449,0.000118880434,-0.00136920655,-0.26907324,1704.23406
0.017013563,0.109085956,0.00174769414,0.00886420839,0.00672046338,-3.72578241,1710.39566
0.0170149981,0.0515415566,-0.00170100946,0.00760429496,0.00201233265,-1.49917777,1709.65171
0.0170344404,0.00498613648,-0.000291738471,9.06395387e-05,-0.00142312907,-0.246108521,1704.0435
0.0170581136,0.00431800152,-0.000250521865,6.78043433e-05,-0.00147355207,-0.224145887,1703.86118
0.0170801987,0.00369468589,-0.000212451219,4.95416592e-05,-0.00152069742,-0.203164979,1703.68716
0.0171008024,0.00311318307,-0.000177351877,3.51336204e-05,-0.00156477338,-0.183144478,1703.52143
0.0171160836,0.105786393,0.00154644731,0.0095020423,0.00639064951,-3.61132634,1710.40423
0.0171200239,0.0025706882,-0.000145044566,2.39647559e-05,-0.00160597546,-0.164064718,1703.3639
0.017137956,0.00206458457,-0.000115349103,1.55037687e-05,-0.00164448708,-0.14589283,1703.21444
0.0171435683,0.0477504251,-0.00177858185,0.00683666272,0.00174625978,-1.37489312,1709.50445
0.0171546853,0.00159243101,-8.80873412e-05,9.308672e-06,-0.00168048034,-0.128666057,1703.07287
0.0171702923,0.00115195011,-6.3085377e-05,4.97768359e-06,-0.00171411669,-0.112348505,1702.93897
0.0171848523,0.000741017226,-4.01754911e-05,2.31305001e-06,-0.00174554753,-0.0972079755,1702.81249
0.0171984357,0.000357650242,-1.91971308e-05,6.57500596e-07,-0.00177491483,-0.0804429454,1702.69317
0.0172111079,0,0,0,-0.00180234721,-0.0712930922,1702.58072
0.0172259759,0.102249575,0.00131062048,0.0100895137,0.00606012404,-3.48003379,1710.40393
0.0172635139,0.0442136074,-0.00182089074,0.00610031144,0.00149307827,-1.26378808,1709.34316
0.0173437699,0.0984584434,0.00103853363,0.0106078618,0.00572830005,-3.34064125,1710.39864
0.0173754133,0.040914044,-0.00183360977,0.00540545343,0.00125273689,-1.16653184,1709.16854
0.0174700339,0.0943947116,0.000736193423,0.0110190714,0.00539366115,-3.17461317,1710.38928
0.0174798064,0.0378358195,-0.00182100976,0.00476007059,0.00102511309,-1.07997637,1708.98145
0.0175771967,0.0349640862,-0.00178766924,0.00416751782,0.000809993675,-1.00328929,1708.78287
0.0176053769,0.0900387783,0.000402763411,0.0113049407,0.00505363901,-3.01201923,1710.37502
0.0176680539,0.0322849924,-0.00173745853,0.00362927645,0.000607075232,-0.934589933,1708.57386
0.0177504517,0.0853696328,4.96154538e-05,0.0114431004,0.00470441508,-2.81447339,1710.35372
0.0177528163,0.0297856156,-0.00167400647,0.0031445872,0.000415976642,-0.872812514,1708.35559
0.0178318927,0.0274539002,-0.00160044973,0.00271155675,0.000236255793,-0.816740823,1708.12928
0.0179056646,0.0252785992,-0.00151955615,0.00232730889,6.74271211e-05,-0.765489035,1707.89622
0.017905958,0.0803647536,-0.000322021242,0.0113565073,0.00434094534,-2.59737747,1710.32212
0.0179744878,0.0232492201,-0.00143369198,0.00198846253,-9.10222562e-05,-0.718250275,1707.65771
0.0180386942,0.0213559743,-0.00134487016,0.00169132321,-0.000239618714,-0.67439106,1707.4151
0.018072646,0.075,-0.000702805634,0.0110506451,0.0039569492,-2.38922509,1710.27542
0.0180980266,0.15,0,0,0.0151617665,-5.22476138,1685
0.0180985935,0.0195897299,-0.0012547716,0.00143210495,-0.000378890903,-0.633383536,1707.16973
0.0181076549,0.14964235,8.75814302e-05,2.51957581e-06,0.0150778007,-5.20506641,1685.4967
0.0181179755,0.149258983,0.000179341607,8.91286224e-06,0.014987728,-5.17308628,1686.02909
0.0181290382,0.14884805,0.000275310395,1.89630939e-05,0.0148911155,-5.14893941,1686.59969
0.0181408964,0.148407569,0.000375473241,3.49767923e-05,0.0147875194,-5.1222929,1687.21113
0.0181536072,0.147935415,0.00047977499,5.7451509e-05,0.0146764756,-5.0938595,1687.86616
0.0181544748,0.0179419674,-0.00116478104,0.0012070563,-0.000509361062,-0.594809421,1706.92292
0.018167232,0.147429312,0.000588110433,8.75024397e-05,0.0145574998,-5.06364392,1688.56756
0.0181818365,0.146886817,0.000700317215,0.000126293111,0.0144300902,-5.03184589,1689.31813
0.0181974912,0.146305314,0.000816166789,0.000175163309,0.0142937297,-4.99842568,1690.12059
0.0182066074,0.0164047389,-0.00107601848,0.00101256275,-0.000631538581,-0.558334395,1706.67597
0.0182142714,0.145681998,0.000935354909,0.000235583109,0.0141478901,-4.96340355,1690.97747
0.0182322583,0.145013864,0.00105749061,0.000309171657,0.0139920364,-4.92678695,1691.8909
0.018239334,0.0696352464,-0.0010510853,0.0105470917,0.00357285697,-2.16731526,1710.21204
0.0182515385,0.144297686,0.00118208528,0.000397692907,0.0138256332,-4.88859641,1692.86247
0.018255243,0.0149706296,-0.000989371635,0.000845209475,-0.000745915468,-0.523697668,1706.43014
0.018272205,0.143530013,0.00130854194,0.000503061327,0.0136481517,-4.84891176,1693.89286
0.0182943576,0.14270714,0.00143614282,0.000627337609,0.0134590793,-4.80783992,1694.98151
0.018300616,0.0136327222,-0.000905526469,0.000701821262,-0.000852963366,-0.490696124,1706.1866
0.018318103,0.141825099,0.00156403659,0.000772719161,0.0132579299,-4.76551034,1696.12618
0.0183429453,0.0123845633,-0.00082499522,0.000579483085,-0.000953131787,-0.459169515,1705.94643
0.0183435558,0.140879634,0.00169122611,0.000941522236,0.013044257,-4.72208093,1697.32237
0.0183708389,0.139866187,0.0018165565,0.00113615723,0.0128176682,-4.67773319,1698.56274
0.0183824351,0.0112201325,-0.00074814222,0.000475546451,-0.00104684714,-0.428998855,1705.71064
0.0183948403,0.0646303672,-0.00134306351,0.00990516866,0.00321035641,-1.97414571,1710.13376
0.0184000836,0.138779867,0.0019387041,0.00135909311,0.0125778415,-4.63266185,1699.8365
0.0184192759,0.0101338132,-0.000675208057,0.000387626695,-0.00113451276,-0.40009533,1705.48011
0.0184314313,0.137615437,0.00205616699,0.00161280934,0.012324544,-4.58705791,1701.12888
0.0184536454,0.00912036556,-0.000606330315,0.000313593332,-0.00121650908,-0.37238811,1705.25561
0.018465033,0.136367278,0.00216725771,0.00189973272,0.0120576513,-4.5410835,1702.42074
0.0184857093,0.00817490128,-0.00054156196,0.000251554559,-0.00129319415,-0.345823827,1705.03779
0.0185010507,0.13502937,0.00227009905,0.00222215695,0.0117771683,-4.49483792,1703.68873
0.0185156223,0.00729285993,-0.00048088774,0.000199840388,-0.00136490465,-0.32036113,1704.82718
0.0185396584,0.133595261,0.00236262391,0.00258214195,0.0114832499,-4.44831554,1704.90588
0.0185399151,0.0599612217,-0.00157351204,0.00918250001,0.00286604795,-1.79173643,1710.03971
0.0185435288,0.00646998704,-0.00042423826,0.000156984043,-0.00143195681,-0.295966641,1704.62421
0.0185695632,0.0057023135,-0.000371502163,0.000121702896,-0.00149464741,-0.272612266,1704.42917
0.0185810421,0.132058033,0.00244258034,0.0029813905,0.0111762212,-4.40135826,1706.04322
0.0185938512,0.00498613648,-0.000322536525,9.28797798e-05,-0.00155325488,-0.250273138,1704.24227
0.0186165099,0.00431800152,-0.000277175611,6.95450428e-05,-0.00160804031,-0.22892606,1704.06363
0.0186254015,0.13041027,0.00250754297,0.00342109992,0.0108565941,-4.35360875,1707.07222
0.0186376487,0.00369468589,-0.000235238204,5.08598932e-05,-0.0016592485,-0.208548821,1703.89328
0.0186573694,0.00311318307,-0.000196533661,3.61005826e-05,-0.00170710893,-0.189118497,1703.73119
0.0186729506,0.128644026,0.00255493211,0.00390178586,0.0105250803,-4.30447204,1707.9681
0.0186752581,0.0556052884,-0.00175125777,0.00841336755,0.00253827538,-1.63376917,1709.9297
0.0186757673,0.0025706882,-0.000160866843,2.46456098e-05,-0.00175183668,-0.170613885,1703.57723
0.018692931,0.00206458457,-0.000128042075,1.59576658e-05,-0.00179363333,-0.153000898,1703.43128
0.0187089433,0.00159243101,-9.78662483e-05,9.58872956e-06,-0.00183268776,-0.13631514,1703.29312
0.0187238815,0.00115195011,-7.01511581e-05,5.13132944e-06,-0.001869177,-0.120523252,1703.16253
0.0187239186,0.12675078,0.00258204175,0.00442307888,0.010182597,-4.25309894,1708.71355
0.0187378177,0.000741017226,-4.47155079e-05,2.38391845e-06,-0.00190326688,-0.10589307,1703.03926
0.0187508189,0.000357650242,-2.13859439e-05,6.84737963e-07,-0.00193511277,-0.0895631877,1702.92302
0.0187629481,0,0,0,-0.00196485592,-0.080594093,1702.81354
0.0187785515,0.124721401,0.00258607846,0.00498348655,0.00983026227,-4.19839319,1709.30191
0.018801522,0.0515415566,-0.00187826981,0.00763501876,0.00222623443,-1.49058283,1709.80376
0.0188371128,0.1225461,0.00256420965,0.00558014102,0.00946937683,-4.13906932,1709.73889
0.0188998848,0.120214384,0.00251363335,0.00620848088,0.009101389,-4.07369164,1710.04178
0.0189193161,0.0477504251,-0.00196201022,0.00686827285,0.00192955466,-1.36596011,1709.66228
0.0189671705,0.117715008,0.00243163624,0.00686201621,0.00872783783,-4.00085452,1710.23627
0.0190292084,0.0442136074,-0.00200707541,0.00613216908,0.00164801611,-1.25501127,1709.50584
0.0190392944,0.115035914,0.00231574367,0.00753181343,0.00835027148,-3.9190215,1710.35144
0.0191166043,0.112164181,0.00216368431,0.00820664282,0.00797013795,-3.82717276,1710.41431
0.0191317289,0.040914044,-0.00201958106,0.00543721225,0.00138141291,-1.15776779,1709.33525
0.0191994732,0.109085956,0.00197389706,0.00887156677,0.00758864547,-3.72336439,1710.44592
0.0192273723,0.0378358195,-0.00200443573,0.00479126065,0.00112948044,-1.07146255,1709.15145
0.0192883007,0.105786393,0.0017448475,0.00951020284,0.00720659716,-3.60814338,1710.46074
0.0193165997,0.0349640862,-0.00196664066,0.00419782852,0.000891871306,-0.995021101,1708.95552
0.0193835153,0.102249575,0.00147717823,0.0100990242,0.00682419501,-3.47686205,1710.46731
0.0193998417,0.0322849924,-0.00191051585,0.00365839323,0.000668154169,-0.926687697,1708.74867
0.0194774997,0.0297856156,-0.00184003365,0.00317228927,0.000457825742,-0.86531384,1708.53217
0.0194855763,0.0984584434,0.00117011484,0.0106186641,0.0064408439,-3.33606137,1710.46957
0.0195499483,0.0274539002,-0.00175864595,0.00273765973,0.000260327688,-0.809714375,1708.30735
0.019594976,0.0943947116,0.000829281569,0.011031659,0.006054924,-3.17008409,1710.46849
0.019617537,0.0252785992,-0.00166937466,0.00235169025,7.50644679e-05,-0.758976095,1708.0756
0.0196805917,0.0232492201,-0.0015748024,0.00201104134,-9.8580226e-05,-0.712295054,1707.83833
0.0197122421,0.0900387783,0.000455078022,0.0113199985,0.00566364778,-3.00592293,1710.46328
0.0197394167,0.0213559743,-0.0014771174,0.00171206208,-0.00026122947,-0.66902729,1707.59696
0.0197942956,0.0195897299,-0.00137814324,0.00145100089,-0.000413501861,-0.628641607,1707.3529
0.0198379401,0.0853696328,5.85291895e-05,0.0114596253,0.00526286795,-2.8084578,1710.45189
0.0198454931,0.0179419674,-0.00127937769,0.00122413675,-0.000556002929,-0.590714107,1707.10754
0.0198932563,0.0164047389,-0.00118202897,0.00102787961,-0.000689318917,-0.554906434,1706.86221
0.0199378154,0.0149706296,-0.0010870517,0.00085883478,-0.000814012546,-0.520954148,1706.61819
0.0199726764,0.0803647536,-0.000356629406,0.0113762475,0.00484709452,-2.59147783,1710.43108
0.0199793854,0.0136327222,-0.000995180785,0.000713842006,-0.00093062038,-0.488649021,1706.37667
0.0200181669,0.0123845633,-0.000906962235,0.000589998119,-0.00103965144,-0.457827577,1706.13875
