r,z,u_r,u_z,u_swirl,p,T
0.136682193,0.143530013,0.00193957005,-8.21247572e-05,0.0910028529,-4.88141032,1687.67098
0.13674179,0.144297686,0.00180620107,-6.31172547e-05,0.0921206356,-4.96825161,1687.3586
0.13679739,0.145013864,0.00166054644,-4.77500023e-05,0.0931681897,-5.05002085,1687.06572
0.136799532,0.0599612217,-0.00103110583,-0.00445498596,0.00242542571,-1.36957349,1716.06686
0.136849259,0.145681998,0.0015053562,-3.54425347e-05,0.0941493559,-5.12693664,1686.79134
0.136897649,0.146305314,0.00134309027,-2.56956878e-05,0.0950678584,-5.19922078,1686.53447
0.136942794,0.146886817,0.00117592756,-1.80827001e-05,0.0959272928,-5.2671003,1686.29414
0.136984909,0.147429312,0.00100577966,-1.22398271e-05,0.0967311176,-5.33080028,1686.06941
0.1370242,0.147935415,0.000834307321,-7.86175814e-06,0.0974826475,-5.39053864,1685.85936
0.137060855,0.148407569,0.000662938837,-4.67780405e-06,0.0981850495,-5.44644521,1685.66312
0.137076187,0.0646303672,-0.00186426078,-0.00461437955,0.00614110241,-1.33932101,1716.03818
0.137095051,0.14884805,0.000492889179,-2.46920428e-06,0.0988413408,-5.49873817,1685.47984
0.137126953,0.149258983,0.000325179726,-9.8908735e-07,0.0994543886,-5.54770945,1685.30873
0.137156715,0.14964235,0.000160657649,-6.01991059e-07,0.100026911,-5.59375893,1685.14903
0.137184481,0.15,0,0,0.100561438,-5.6153549,1685
0.137372735,0.0696352464,-0.00267565227,-0.00471639173,0.0102390096,-1.30606958,1715.71194
0.137690605,0.075,-0.00341433952,-0.00474301164,0.0147803458,-1.27523101,1715.0029
0.138008476,0.0803647536,-0.00398263956,-0.00468306846,0.0194920884,-1.2590406,1713.9143
0.138305024,0.0853696328,-0.00433013031,-0.00455014713,0.0240557367,-1.26427204,1712.55689
0.138581678,0.0900387783,-0.00447420921,-0.00435947524,0.0284713049,-1.29057524,1711.00473
0.138839775,0.0943947116,-0.004439349,-0.00412350171,0.0327378274,-1.340278,1709.33167
0.139080557,0.0984584434,-0.00425286991,-0.00385437719,0.0368543564,-1.41363652,1707.60589
0.139305188,0.102249575,-0.00394328127,-0.00356453531,0.0408203957,-1.50776489,1705.88596
0.139514751,0.105786393,-0.00353923447,-0.0032635841,0.0446360588,-1.62010593,1704.21825
0.139710255,0.109085956,-0.00306788791,-0.00296001246,0.048302073,-1.74775381,1702.63595
0.139892645,0.112164181,-0.00255414968,-0.00266098485,0.0518197016,-1.8876243,1701.15933
0.1400628,0.115035914,-0.00202015672,-0.00237217091,0.0551906393,-2.03678079,1699.79773
0.140221541,0.117715008,-0.00148493446,-0.00209793323,0.0584169152,-2.19248433,1698.55221
0.140369633,0.120214384,-0.000964268697,-0.00184139319,0.0615008172,-2.35228716,1697.41781
0.140507791,0.1225461,-0.000470746694,-0.00160457151,0.0644448439,-2.51405955,1696.38584
0.140636682,0.124721401,-1.39296438e-05,-0.00138854307,0.0672516806,-2.6759887,1695.44583
0.140756926,0.12675078,0.000399377431,-0.00119359558,0.0699241917,-2.83656339,1694.58715
0.140869104,0.128644026,0.000764803416,-0.00101938961,0.0724654211,-2.99454916,1693.7998
0.140973757,0.13041027,0.00108006186,-0.000865111641,0.0748785978,-3.14895621,1693.07483
0.141071389,0.132058033,0.00134459778,-0.000729609468,0.0771671406,-3.29900919,1692.40458
0.141162473,0.133595261,0.00155924882,-0.000611509514,0.07933466,-3.44411778,1691.78265
0.141247446,0.13502937,0.00172593285,-0.000509314084,0.0813849502,-3.58384962,1691.20377
0.141326719,0.136367278,0.00184736908,-0.000421478971,0.0833219716,-3.71790617,1690.66366
0.141391951,0,0,0,-0.0443970725,-1.10019614,1721.2098
0.141400675,0.137615437,0.00192683603,-0.000346472866,0.0851498323,-3.84610128,1690.1588
0.141405524,0.000357650242,0.000171916423,-7.66019397e-07,-0.0441229407,-1.0990493,1721.04743
0.141420072,0.000741017226,0.00035178768,-2.54920724e-06,-0.0438290917,-1.09839001,1720.87333
0.141435668,0.00115195011,0.000539600853,-5.6093109e-06,-0.0435141192,-1.09959781,1720.68682
0.141452384,0.00159243101,0.000735262842,-1.03687973e-05,-0.043176523,-1.10095408,1720.48718
0.141469669,0.138779867,0.00196796687,-0.0002828207,0.0868727589,-3.96834224,1689.68628
0.141470302,0.00206458457,0.000938592046,-1.70576147e-05,-0.0428147004,-1.10256773,1720.27377
0.141489509,0.0025706882,0.00114930388,-2.60109292e-05,-0.0424269408,-1.10448306,1720.04592
0.141510097,0.00311318307,0.00136699409,-3.75936885e-05,-0.0420114192,-1.10676862,1719.80309
0.141532165,0.00369468589,0.00159112062,-5.22188354e-05,-0.0415661899,-1.10947874,1719.54477
0.141534036,0.139866187,0.00197458077,-0.000229133373,0.0884950653,-4.08461339,1689.24367
0.14155582,0.00431800152,0.0018209838,-7.03448959e-05,-0.0410891796,-1.11268293,1719.27061
0.141581176,0.00498613648,0.0020557048,-9.24811616e-05,-0.0405781804,-1.1164603,1718.98044
0.141594084,0.140879634,0.0019505474,-0.00018412639,0.0900211237,-4.19496173,1688.82886
0.141608355,0.0057023135,0.00229420255,-0.000119189721,-0.0400308429,-1.12090021,1718.6743
0.141637488,0.00646998704,0.00253516913,-0.000151087512,-0.0394446683,-1.12609996,1718.35254
0.141650104,0.141825099,0.00189968122,-0.000146629717,0.0914553301,-4.29948449,1688.44004
0.141668716,0.00729285993,0.00277704362,-0.000188846334,-0.0388170004,-1.1321654,1718.01589
0.14170219,0.00817490128,0.0030179852,-0.000233192197,-0.0381450173,-1.13921392,1717.66555
0.141702367,0.14270714,0.00182566176,-0.000115590945,0.0928020734,-4.39831838,1688.07558
0.141738071,0.00912036556,0.00325584607,-0.000284906341,-0.0374257214,-1.14737552,1717.3033
0.141751123,0.143530013,0.00173197597,-9.00735619e-05,0.0940657053,-4.49163041,1687.734
0.141776531,0.0101338132,0.00348814549,-0.000344816823,-0.0366559289,-1.15680441,1716.93165
0.141796609,0.144297686,0.00162187903,-6.92518006e-05,0.0952505139,-4.57960996,1687.41395
0.141817757,0.0112201325,0.00371204254,-0.000413797837,-0.0358322578,-1.16765284,1716.55393
0.141839044,0.145013864,0.00149837026,-5.24033839e-05,0.0963607002,-4.6624627,1687.11416
0.141861948,0.0123845633,0.0039243103,-0.000492772464,-0.0349511125,-1.18007672,1716.17449
0.141878632,0.145681998,0.00136418114,-3.89012128e-05,0.0974003581,-4.74040629,1686.83346
0.141909315,0.0136327222,0.0041213153,-0.000582672976,-0.0340086662,-1.19418669,1715.79881
0.141915565,0.146305314,0.00122177261,-2.82037285e-05,0.0983734574,-4.81366128,1686.57073
0.14195002,0.146886817,0.00107333957,-1.98463942e-05,0.0992838315,-4.88245201,1686.32492
0.141960089,0.0149706296,0.00429899857,-0.000684421833,-0.0330008382,-1.21004979,1715.43364
0.141982163,0.147429312,0.000920820803,-1.3431779e-05,0.100135166,-4.94700393,1686.09503
0.142012151,0.147935415,0.000765912509,-8.62574691e-06,0.100930995,-5.00754015,1685.88011
0.142014514,0.0164047389,0.00445286186,-0.00079892338,-0.0319232652,-1.22776261,1715.08712
0.142040127,0.148407569,0.00061008422,-5.13057571e-06,0.10167469,-5.06419464,1685.67925
0.142066226,0.14884805,0.000454595948,-2.71965519e-06,0.102369467,-5.1172305,1685.49161
0.142072852,0.0179419674,0.00457796921,-0.000927030711,-0.030771264,-1.24736839,1714.76881
0.142090575,0.149258983,0.000300516568,-1.10734651e-06,0.103018377,-5.1667164,1685.31636
0.14211329,0.14964235,0.000148741483,-6.28886526e-07,0.103624314,-5.21330731,1685.15273
0.142134481,0.15,0,0,0.104189976,-5.23527761,1685
0.142135385,0.0195897299,0.0046689633,-0.00106951135,-0.0295397835,-1.26881875,1714.48961
0.142202414,0.0213559743,0.00472009227,-0.00122699551,-0.0282233414,-1.29196229,1714.26159
0.142274263,0.0232492201,0.0047252583,-0.00139992343,-0.0268159422,-1.31651331,1714.09755
0.142351279,0.0252785992,0.00467809741,-0.00158848131,-0.0253109694,-1.3420166,1714.01035
0.142433832,0.0274539002,0.00457209574,-0.0017925277,-0.0237010453,-1.36781304,1714.01196
0.142522321,0.0297856156,0.0044007527,-0.00201151044,-0.0219778516,-1.3930104,1714.1121
0.142617173,0.0322849924,0.00415780618,-0.00224437438,-0.0201319048,-1.41646409,1714.31673
0.142718845,0.0349640862,0.00383753421,-0.00248945897,-0.0181522548,-1.43677158,1714.62624
0.142827828,0.0378358195,0.00343516131,-0.00274436796,-0.0160261146,-1.45229214,1715.03374
0.142944647,0.040914044,0.00294737896,-0.00300588552,-0.0137384044,-1.46126682,1715.52362
0.143069866,0.0442136074,0.00237296746,-0.00326986169,-0.0112711725,-1.46191922,1716.07051
0.143204089,0.0477504251,0.00171363155,-0.00353106788,-0.00860289206,-1.45247329,1716.63907
0.143347963,0.0515415566,0.000975028688,-0.00378286462,-0.00570760686,-1.43146208,1717.18416
0.143502183,0.0556052884,0.000168085991,-0.00401746173,-0.00255390978,-1.39821969,1717.65151
0.143667491,0.0599612217,-0.000689541847,-0.00422557455,0.000896271831,-1.35279724,1717.97817
0.143844686,0.0646303672,-0.00157190898,-0.00439563707,0.00468911442,-1.29661723,1718.09233
0.144034622,0.0696352464,-0.00244273189,-0.00451419988,0.00888057099,-1.23356756,1717.91221
0.144238216,0.075,-0.00325302708,-0.00456625171,0.0135381545,-1.16976337,1717.34768
0.144441809,0.0803647536,-0.00390028163,-0.00453867256,0.0183863665,-1.11693222,1716.38318
0.144631746,0.0853696328,-0.00432772405,-0.00443911035,0.0230987041,-1.085404,1715.11202
0.144808941,0.0900387783,-0.00455131358,-0.00428014417,0.0276741181,-1.07791618,1713.60215
0.144974249,0.0943947116,-0.00459417931,-0.00407468871,0.0321101094,-1.09518855,1711.92381
0.145128469,0.0984584434,-0.00448170912,-0.0038339035,0.0364038946,-1.1379299,1710.14513
0.145272343,0.102249575,-0.00424031203,-0.00356796298,0.0405530239,-1.20448969,1708.32847
0.145406566,0.105786393,-0.00389716023,-0.00328695042,0.0445556827,-1.29209966,1706.52712
0.145531785,0.109085956,-0.00347827378,-0.00299897022,0.0484107822,-1.39806901,1704.78322
0.145648604,0.112164181,-0.00300782669,-0.00271135297,0.0521179351,-1.51936714,1703.12707
0.145757587,0.115035914,-0.00250765517,-0.00243012046,0.055677377,-1.65292239,1701.57774
0.145859259,0.117715008,-0.00199685182,-0.00216008973,0.0590898753,-1.7957837,1700.14461
0.145954111,0.120214384,-0.00149159402,-0.00190491473,0.0623566468,-1.94523529,1698.82936
0.1460426,0.1225461,-0.00100511797,-0.00166716957,0.0654792954,-2.09885214,1697.62809
0.146125153,0.124721401,-0.000547815219,-0.00144846724,0.0684597709,-2.2545227,1696.53338
0.146202168,0.12675078,-0.000127428863,-0.00124959482,0.0713003446,-2.4104464,1695.53609
0.146274017,0.128644026,0.000250683977,-0.00107065196,0.0740035972,-2.565118,1694.62646
0.146341047,0.13041027,0.000583254171,-0.00091119385,0.0765724083,-2.71730501,1693.79492
0.14640358,0.132058033,0.000868785991,-0.00077036554,0.079009948,-2.86601939,1693.03257
0.146461918,0.133595261,0.00110724593,-0.000647022046,0.0813196664,-3.01048833,1692.33142
0.146516343,0.13502937,0.00129976777,-0.000539831946,0.0835052737,-3.15012557,1691.68454
0.146567117,0.136367278,0.00144838278,-0.000447363366,0.0855707195,-3.28450448,1691.08598
0.146614484,0.137615437,0.00155577995,-0.000368152577,0.0875201647,-3.41333348,1690.53075
0.146658675,0.138779867,0.00162509871,-0.000300756506,0.0893579418,-3.53643422,1690.01458
0.146699901,0.139866187,0.00165975417,-0.000243790975,0.091088518,-3.65372224,1689.53389
0.146738361,0.140879634,0.00166329347,-0.000195956823,0.0927164535,-3.76518987,1689.0856
0.146774242,0.141825099,0.00163928074,-0.000156056053,0.0942463631,-3.87089138,1688.66708
0.146807715,0.14270714,0.00159120778,-0.000123000093,0.0956828774,-3.97093021,1688.27605
0.146838944,0.143530013,0.00152242694,-9.5812029e-05,0.0970306067,-4.06544796,1687.9105
0.146868077,0.144297686,0.00143610317,-7.36244839e-05,0.0982941082,-4.15461521,1687.56866
0.146895256,0.145013864,0.00133518185,-5.56743749e-05,0.0994778577,-4.23862345,1687.24894
0.146920612,0.145681998,0.00122236966,-4.129598e-05,0.100586225,-4.31767952,1686.94991
0.146944267,0.146305314,0.00110012587,-2.99125565e-05,0.101623454,-4.39200023,1686.67025
0.146966335,0.146886817,0.000970661534,-2.10278232e-05,0.102593647,-4.4618043,1686.40873
0.146986923,0.147429312,0.000835944919,-1.42160816e-05,0.103500751,-4.52731224,1686.16424
0.14700613,0.147935415,0.000697711468,-9.1192008e-06,0.10434855,-4.58875065,1685.93571
0.147024048,0.148407569,0.000557476782,-5.41751663e-06,0.105140662,-4.64625479,1685.72217
0.147040764,0.14884805,0.000416551386,-2.87474896e-06,0.105880531,-4.70011452,1685.52267
0.147056359,0.149258983,0.000276057366,-1.17991834e-06,0.106571428,-4.75027555,1685.33635
0.147070908,0.14964235,0.000136944389,-6.50612853e-07,0.107216454,-4.79751515,1685.16239
0.147084481,0.15,0,0,0.107818514,-4.81984666,1685
0.15,0,0,0,-0.0471,-1.35338857,1722.50036
0.150004851,0.000357650242,0.000184609367,-6.81286262e-07,-0.0468190668,-1.35094114,1722.32742
0.150010051,0.000741017226,0.000377832972,-2.27542796e-06,-0.0465179425,-1.34755617,1722.14203
0.150015624,0.00115195011,0.000579666159,-4.97363494e-06,-0.0461951925,-1.34588845,1721.94347
0.150021598,0.00159243101,0.000790024155,-9.19622376e-06,-0.0458492848,-1.34416565,1721.73101
0.150028002,0.00206458457,0.00100872932,-1.51331391e-05,-0.0454785842,-1.34252057,1721.50396
0.150034867,0.0025706882,0.00123549573,-2.3085616e-05,-0.0450813465,-1.34099706,1721.26166
0.150042225,0.00311318307,0.00146991157,-3.33796854e-05,-0.0446557118,-1.33966591,1721.00353
0.150050112,0.00369468589,0.00171141992,-4.63864765e-05,-0.0441996989,-1.33857795,1720.72908
0.150058566,0.00431800152,0.00195929771,-6.25184488e-05,-0.0437111987,-1.33780003,1720.43798
0.150067628,0.00498613648,0.00221263302,-8.22347626e-05,-0.0431879672,-1.33740885,1720.13008
0.150077342,0.0057023135,0.00247030059,-0.000106043261,-0.0426276194,-1.33749249,1719.80548
0.150087754,0.00646998704,0.00273093577,-0.00013450303,-0.0420276217,-1.3381522,1719.46462
0.150098915,0.00729285993,0.00299290714,-0.000168225549,-0.0413852848,-1.33950058,1719.10836
0.150110878,0.00817490128,0.003254288,-0.000207875702,-0.0406977558,-1.34165366,1718.73808
0.150123701,0.00912036556,0.00351282664,-0.00025416418,-0.0399620094,-1.34472888,1718.35578
0.150137447,0.0101338132,0.00376591704,-0.000307852313,-0.0391748385,-1.34887836,1717.96425
0.150152181,0.0112201325,0.00401057243,-0.000369747801,-0.0383328429,-1.35425408,1717.56721
0.150167974,0.0123845633,0.00424340001,-0.000440691029,-0.0374324155,-1.36098015,1717.16945
0.150184903,0.0136327222,0.00446058218,-0.000521539166,-0.0364697256,-1.36923165,1716.777
0.15020305,0.0149706296,0.00465785835,-0.000613184159,-0.0354406979,-1.37916963,1716.39728
0.150222501,0.0164047389,0.00483051123,-0.000716508527,-0.034340984,-1.39082283,1716.03917
0.150243351,0.0179419674,0.00497336551,-0.000832328274,-0.0331659268,-1.40415703,1715.71312
0.1502657,0.0195897299,0.00508079695,-0.000961397455,-0.0319105123,-1.4191244,1715.431
0.150289656,0.0213559743,0.00514677006,-0.00110436088,-0.0305693051,-1.43556884,1715.20594
0.150315334,0.0232492201,0.00516489812,-0.00126171328,-0.0291363651,-1.45316748,1715.05185
0.150342859,0.0252785992,0.00512852371,-0.0014337316,-0.0276051354,-1.47140776,1714.98271
0.150372363,0.0274539002,0.0050308401,-0.00162041523,-0.0259682961,-1.48956342,1715.01152
0.150403989,0.0297856156,0.00486506235,-0.00182142491,-0.0242175729,-1.50665523,1715.14894
0.150437888,0.0322849924,0.00462465509,-0.00203598963,-0.0223434904,-1.52140881,1715.40158
0.150474225,0.0349640862,0.00430363765,-0.00226280917,-0.0203350557,-1.53225708,1715.77025
0.150513175,0.0378358195,0.00389697774,-0.00249996053,-0.0181793539,-1.53741014,1716.2481
0.150554926,0.040914044,0.00340107624,-0.00274480806,-0.0158610388,-1.53492705,1716.81918
0.150599678,0.0442136074,0.00281441662,-0.00299392265,-0.0133616928,-1.52274168,1717.45753
0.150647649,0.0477504251,0.00213837616,-0.00324285755,-0.0106590328,-1.49878816,1718.12709
0.150699069,0.0515415566,0.00137818889,-0.00348602355,-0.00772594299,-1.46133559,1718.7822
0.150754186,0.0556052884,0.000544080876,-0.00371664559,-0.0045292997,-1.40926034,1719.36852
0.150813266,0.0599612217,-0.000347324047,-0.0039263623,-0.00102855525,-1.34227819,1719.82376
0.150876595,0.0646303672,-0.00127132607,-0.00410489958,0.00282595886,-1.26142689,1720.07749
0.150944477,0.0696352464,-0.00219330881,-0.00423969225,0.0070950343,-1.16985117,1720.04933
0.151017241,0.075,-0.00306662695,-0.00431697916,0.0118528115,-1.0730767,1719.6482
0.151090004,0.0803647536,-0.00378573449,-0.00432216132,0.0168228557,-0.984594141,1718.84139
0.151157886,0.0853696328,-0.00428847843,-0.00425808589,0.0216719309,-0.91705526,1717.70206
0.151221215,0.0900387783,-0.00458900545,-0.00413452072,0.0263979946,-0.874591231,1716.28914
0.151280295,0.0943947116,-0.00470798472,-0.00396345149,0.0309970566,-0.857735822,1714.66562
0.151335412,0.0984584434,-0.00466938936,-0.00375514002,0.0354645055,-0.867591592,1712.89563
0.151386832,0.102249575,-0.00449773559,-0.00351819182,0.0397959185,-0.903919,1711.04127
0.151434803,0.105786393,-0.0042180203,-0.00326231736,0.0439874959,-0.963815407,1709.15931
0.151479555,0.109085956,-0.00385495971,-0.00299541709,0.0480362453,-1.04483084,1707.29828
0.151521306,0.112164181,-0.00343178888,-0.00272464391,0.0519400121,-1.14413207,1705.49673
0.151560256,0.115035914,-0.00296977582,-0.0024562464,0.0556974289,-1.25861167,1703.7827
0.151596593,0.117715008,-0.00248783215,-0.00219534086,0.059307833,-1.38524514,1702.17422
0.151630492,0.120214384,-0.00200231656,-0.00194602198,0.062771179,-1.52114022,1700.6806
0.151662118,0.1225461,-0.00152694225,-0.00171135943,0.0660879655,-1.6636367,1699.30421
0.151691622,0.124721401,-0.00107280485,-0.0014934755,0.0692591792,-1.81036496,1698.04231
0.151719147,0.12675078,-0.000648504395,-0.00129365438,0.0722862568,-1.9592607,1696.88875
0.151744826,0.128644026,-0.000260341946,-0.00111246131,0.0751710616,-2.10855541,1695.83546
0.151768782,0.13041027,8.74360758e-05,-0.000949861706,0.0779158663,-2.25676971,1694.8735
0.15179113,0.132058033,0.00039237096,-0.000805349856,0.0805233385,-2.40268756,1693.99382
0.15181198,0.133595261,0.000653515122,-0.000678065349,0.0829965227,-2.54533075,1693.18779
0.151831431,0.13502937,0.000871161486,-0.00056689885,0.0853388176,-2.68393183,1692.44748
0.151849578,0.136367278,0.00104658886,-0.000470583316,0.0875539495,-2.81790708,1691.76578
0.151866507,0.137615437,0.00118182979,-0.000387769754,0.0896459372,-2.94683067,1691.13648
0.1518823,0.138779867,0.00127946477,-0.000317087792,0.0916190528,-3.07041077,1690.55417
0.151897034,0.139866187,0.00134244441,-0.000257192064,0.0934777771,-3.1884681,1690.01421
0.15191078,0.140879634,0.00137393954,-0.00020679606,0.095226748,-3.30091671,1689.5126
0.151923603,0.141825099,0.00137721798,-0.000164695194,0.0968707132,-3.40774704,1689.04588
0.151935566,0.14270714,0.00135554585,-0.000129780984,0.0984144845,-3.50901105,1688.61109
0.151946727,0.143530013,0.00131211094,-0.000101048155,0.0998628916,-3.60480943,1688.20565
0.151957139,0.144297686,0.00124996528,-7.75963273e-05,0.101220741,-3.69528065,1687.82729
0.151966853,0.145013864,0.00117198418,-5.86277687e-05,0.102492781,-3.78059173,1687.47404
0.151975915,0.145681998,0.00108083907,-4.34423023e-05,0.103683668,-3.86093032,1687.14411
0.151984369,0.146305314,0.000978981632,-3.14306998e-05,0.104797942,-3.93649916,1686.83589
0.151992256,0.146886817,0.000868636966,-2.2066774e-05,0.105840002,-4.00750971,1686.54796
0.151999614,0.147429312,0.000751803641,-1.4897812e-05,0.106814093,-4.0741728,1686.27896
0.152006479,0.147935415,0.000630259237,-9.54266233e-06,0.107724294,-4.13671153,1686.02769
