r,z,u_r,u_z,u_swirl,p,T
0.269956575,0.00729285993,0.00264959081,0.000406112512,-0.166439396,7.01950358,1736.75697
0.269964799,0.00817490128,0.00287298224,0.000500086711,-0.166071504,7.1025269,1736.33547
0.269973614,0.00912036556,0.00309247543,0.000609195677,-0.165681041,7.18832827,1735.89388
0.269983063,0.0101338132,0.00330587522,0.00073501912,-0.165267284,7.27671944,1735.43311
0.269993192,0.0112201325,0.00351074102,0.000879192244,-0.164829624,7.36746394,1734.95452
0.270004048,0.0123845633,0.00370439093,0.00104338247,-0.164367607,7.46027277,1734.46003
0.270015686,0.0136327222,0.00388391463,0.00122925855,-0.163880961,7.55480212,1733.95211
0.27002816,0.0149706296,0.0040461973,0.00143845108,-0.163369642,7.65065192,1733.43388
0.270041531,0.0164047389,0.0041879568,0.00167250286,-0.162833872,7.74736583,1732.90914
0.270055864,0.0179419674,0.00430579604,0.00193280777,-0.162274172,7.84443336,1732.38235
0.270071227,0.0195897299,0.00439627242,0.00222053677,-0.16169141,7.94129436,1731.85864
0.270087695,0.0213559743,0.00445598507,0.00253654983,-0.16108682,8.03734649,1731.34376
0.270105347,0.0232492201,0.00448167964,0.00288129308,-0.16046203,8.13195626,1730.84394
0.270124268,0.0252785992,0.00447036858,0.00325468093,-0.159819061,8.22447388,1730.36582
0.27014455,0.0274539002,0.00441946217,0.00365596392,-0.159160304,8.3142525,1729.91622
0.27016629,0.0297856156,0.00432690307,0.00408358321,-0.158488473,8.40067121,1729.50193
0.270189594,0.0322849924,0.0041912933,0.0045350161,-0.1578065,8.48316359,1729.12952
0.270214573,0.0349640862,0.00401199974,0.00500661017,-0.157117383,8.56124597,1728.80501
0.270241348,0.0378358195,0.00378921889,0.00549342553,-0.156423961,8.63456101,1728.53376
0.270270048,0.040914044,0.0035239849,0.00598904168,-0.15572859,8.70288958,1728.32028
0.270300812,0.0442136074,0.00321808618,0.00648545492,-0.155032705,8.76626571,1728.16818
0.270333788,0.0477504251,0.00287390478,0.00697274298,-0.154336234,8.82485203,1728.0803
0.270369135,0.0515415566,0.00249409476,0.0074392602,-0.153636805,8.87932501,1728.05901
0.270407024,0.0556052884,0.00208129752,0.00787057223,-0.152928704,8.93016872,1728.1067
0.270447638,0.0599612217,0.00163719355,0.00825101224,-0.152201474,8.97972721,1728.2266
0.270491171,0.0646303672,0.00116282858,0.00855934103,-0.151438007,9.02813476,1728.42382
0.270537835,0.0696352464,0.000655443679,0.00877692163,-0.15061198,9.08308386,1728.70688
0.270587854,0.075,0.000115013727,0.00888120003,-0.149684158,9.14325369,1729.08872
0.270637873,0.0803647536,-0.000426256226,0.00884260063,-0.148674709,9.20843435,1729.55342
0.270684537,0.0853696328,-0.000937112306,0.00868170167,-0.147623251,9.28211847,1730.06899
0.270728071,0.0900387783,-0.00141698854,0.00842355642,-0.146514445,9.36065307,1730.63045
0.270768684,0.0943947116,-0.00186734447,0.00808602958,-0.145340876,9.44768131,1731.23267
0.270806573,0.0984584434,-0.00228701751,0.00768925875,-0.144101058,9.54287967,1731.86979
0.27084192,0.102249575,-0.00267436884,0.00724949084,-0.142797937,9.64685342,1732.53462
0.270874896,0.105786393,-0.0030270589,0.00678144327,-0.141437661,9.75893188,1733.21801
0.27090566,0.109085956,-0.0033428431,0.00629744612,-0.140028591,9.87837065,1733.90848
0.270934361,0.112164181,-0.00361979862,0.00580799758,-0.138580489,10.0042011,1734.59199
0.270961136,0.115035914,-0.00385650977,0.00532180906,-0.137103848,10.135273,1735.25223
0.270986115,0.117715008,-0.00405217419,0.0048459902,-0.135609367,10.2702888,1735.87137
0.271009418,0.120214384,-0.00420663386,0.00438619017,-0.134107535,10.4078893,1736.43143
0.271031158,0.1225461,-0.00432035853,0.00394676047,-0.132608317,10.5467034,1736.91588
0.27105144,0.124721401,-0.0043943959,0.00353090725,-0.131120929,10.6854032,1737.31126
0.271070361,0.12675078,-0.00443030071,0.00314084163,-0.129653685,10.8227545,1737.60836
0.271088013,0.128644026,-0.00443005339,0.0027779233,-0.128213915,10.9576572,1737.8028
0.271104481,0.13041027,-0.00439597567,0.00244279556,-0.126807924,11.0891739,1737.89497
0.271119844,0.132058033,-0.00433064736,0.00213550962,-0.125440993,11.2165432,1737.8895
0.271134177,0.133595261,-0.00423682757,0.00185563755,-0.124117421,11.3391803,1737.7943
0.271147548,0.13502937,-0.00411738229,0.00160237315,-0.122840574,11.4566676,1737.61959
0.271160022,0.136367278,-0.00397521982,0.00137462081,-0.121612961,11.5687377,1737.37684
0.27117166,0.137615437,-0.00381323443,0.00117107256,-0.120436312,11.6752521,1737.07798
0.271182517,0.138779867,-0.00363425868,0.000990274006,-0.119311666,11.7761792,1736.7347
0.271192645,0.139866187,-0.00344102429,0.000830679867,-0.118239455,11.8715724,1736.35798
0.271202094,0.140879634,-0.00323613103,0.000690700116,-0.117219589,11.9615504,1735.95779
0.271210909,0.141825099,-0.00302202317,0.000568737577,-0.116251537,12.0462801,1735.54291
0.271219133,0.14270714,-0.00280097265,0.000463217884,-0.115334398,12.1259614,1735.1209
0.271226805,0.143530013,-0.00257506831,0.000372612675,-0.114466975,12.2008155,1734.6981
0.271233963,0.144297686,-0.00234621074,0.000295457178,-0.113647832,12.271076,1734.27971
0.27124064,0.145013864,-0.00211611148,0.000230363061,-0.11287535,12.3369818,1733.8699
0.27124687,0.145681998,-0.00188629579,0.000176027097,-0.112147774,12.3987714,1733.47191
0.271252681,0.146305314,-0.00165810756,0.000131235525,-0.111463256,12.4566741,1733.08817
0.271258103,0.146886817,-0.001432717,9.4866368e-05,-0.110819889,12.5109116,1732.72044
0.271263161,0.147429312,-0.00121113083,6.58895982e-05,-0.110215737,12.5617133,1732.36988
0.27126788,0.147935415,-0.000994202071,4.336843e-05,-0.109648861,12.6092859,1732.03719
0.271272282,0.148407569,-0.000782641354,2.6446802e-05,-0.109117335,12.6537675,1731.72266
0.271276389,0.14884805,-0.000577029866,1.43552886e-05,-0.10861927,12.6953173,1731.4263
0.27128022,0.149258983,-0.00037783139,6.38183203e-06,-0.108152817,12.7338549,1731.14784
0.271283795,0.14964235,-0.000185402096,2.0047933e-06,-0.107716187,12.7676638,1730.88685
0.271287129,0.15,0,0,-0.10730764,12.7825522,1730.64275
0.272050591,0,0,0,-0.170934556,6.68437172,1740.80807
0.272057144,0.000357650242,0.000152626,1.8333897e-06,-0.170792517,6.70612152,1740.63127
0.272064168,0.000741017226,0.000311785414,5.61869989e-06,-0.17064037,6.75311784,1740.44183
0.272071697,0.00115195011,0.000477367556,1.27857309e-05,-0.170477451,6.80411065,1740.23898
0.272079767,0.00159243101,0.000649205182,2.35815653e-05,-0.170303057,6.85857352,1740.0219
0.272088418,0.00206458457,0.000827048789,3.8732328e-05,-0.170116454,6.9161231,1739.78979
0.272097691,0.0025706882,0.00101055538,5.89323248e-05,-0.169916876,6.97684604,1739.54183
0.27210763,0.00311318307,0.00119927549,8.49819856e-05,-0.169703536,7.04073444,1739.27723
0.272118284,0.00369468589,0.00139263963,0.000117753414,-0.169475621,7.10784842,1738.99523
0.272129705,0.00431800152,0.00158994403,0.000158212738,-0.169232306,7.17823229,1738.69514
0.272141946,0.00498613648,0.00179033603,0.000207419348,-0.168972756,7.25191281,1738.37634
0.272155068,0.0057023135,0.00199279902,0.000266528667,-0.168696139,7.32888695,1738.03834
0.272169133,0.00646998704,0.00219613744,0.000336792461,-0.168401636,7.409131,1737.68081
0.272184209,0.00729285993,0.00239896361,0.000419557154,-0.168088457,7.49259437,1737.30362
0.27220037,0.00817490128,0.0025996851,0.000516259517,-0.167755859,7.57918257,1736.90687
0.272217692,0.00912036556,0.00279649419,0.000628418086,-0.167403164,7.66876235,1736.49101
0.27223626,0.0101338132,0.00298736195,0.000757620356,-0.167029783,7.76115739,1736.0568
0.272256164,0.0112201325,0.00317003702,0.000905505478,-0.166635249,7.85614181,1735.60546
0.272277498,0.0123845633,0.00334205116,0.00107373987,-0.16621924,7.95343671,1735.1387
0.272300367,0.0136327222,0.00350073349,0.0012639855,-0.165781616,8.05270689,1734.65874
0.272324879,0.0149706296,0.00364323564,0.00147785916,-0.165322458,8.15355843,1734.16842
0.272351155,0.0164047389,0.00376656968,0.00171688132,-0.164842098,8.25553774,1733.6712
0.272379319,0.0179419674,0.00386766089,0.0019824132,-0.164341162,8.35813225,1733.17117
0.272409509,0.0195897299,0.0039434167,0.00227558059,-0.163820601,8.46077362,1732.67307
0.27244187,0.0213559743,0.00399081235,0.00259718341,-0.163281718,8.5628437,1732.18223
0.272476557,0.0232492201,0.00400699262,0.00294759049,-0.162726186,8.66368415,1731.70451
0.272513739,0.0252785992,0.00398938709,0.00332661971,-0.162156052,8.76261008,1731.24616
0.272553594,0.0274539002,0.00393583433,0.0037334049,-0.161573712,8.85892839,1730.81373
0.272596316,0.0297856156,0.00384470737,0.00416625109,-0.160981869,8.95196036,1730.4138
0.272642108,0.0322849924,0.00371503003,0.00462248389,-0.160383433,9.0410712,1730.05289
0.272691194,0.0349640862,0.00354657105,0.00509829005,-0.159781387,9.1256984,1729.73716
0.272743809,0.0378358195,0.00333989794,0.00558857391,-0.159178576,9.20540121,1729.47228
0.272800208,0.040914044,0.00309637696,0.00608677689,-0.158577419,9.27986893,1729.2633
0.272860661,0.0442136074,0.00281808932,0.00658480807,-0.157979515,9.34905523,1729.11459
0.272925462,0.0477504251,0.00250766993,0.00707271801,-0.157385114,9.41302218,1729.0299
0.272994922,0.0515415566,0.00216799138,0.00753898758,-0.156792418,9.47243477,1729.01259
0.273069377,0.0556052884,0.00180188387,0.00796930264,-0.156196657,9.52755147,1729.06603
0.273149185,0.0599612217,0.00141143758,0.00834872621,-0.155588851,9.58092755,1729.19423
0.273234732,0.0646303672,0.000997721796,0.00865533321,-0.154954147,9.63123358,1729.40265
0.27332643,0.0696352464,0.00055995947,0.00887255311,-0.154269551,9.69102565,1729.69943
0.273424722,0.075,9.62768552e-05,0.00897930997,-0.153500761,9.75241837,1730.09624
0.273523013,0.0803647536,-0.000365889792,0.0089429476,-0.152662149,9.81785115,1730.57362
0.273614711,0.0853696328,-0.000798512327,0.00878675788,-0.151784834,9.89468079,1731.09609
0.273700258,0.0900387783,-0.00120370912,0.00853494388,-0.150855214,9.97246576,1731.65717
0.273780066,0.0943947116,-0.0015832297,0.00820308092,-0.149866781,10.0594121,1732.25088
0.273854521,0.0984584434,-0.00193654069,0.00781180012,-0.148818326,10.1542955,1732.8712
0.273923981,0.102249575,-0.00226240988,0.00737663535,-0.147712574,10.2579445,1733.51139
0.273988782,0.105786393,-0.00255903429,0.00691202193,-0.146555076,10.3695879,1734.16332
0.274049235,0.109085956,-0.00282467321,0.00643002779,-0.145353322,10.4886164,1734.81697
0.274096359,0,0,0,-0.17221995,7.11950091,1741.11513
0.274105364,0.000357650242,0.000137901198,1.8945097e-06,-0.172090817,7.14190931,1740.94961
0.274105634,0.112164181,-0.00305772599,0.00594105171,-0.144116009,10.614081,1735.46022
0.274115016,0.000741017226,0.000281656656,5.80458626e-06,-0.171952527,7.19036106,1740.7723
0.274125362,0.00115195011,0.00043115147,1.31998371e-05,-0.17180449,7.24294122,1740.58246
0.274136452,0.00159243101,0.000586224437,2.43300299e-05,-0.171646077,7.29910668,1740.37935
0.27414834,0.00206458457,0.000746639031,3.99363291e-05,-0.171476631,7.35846024,1740.16219
0.274158249,0.115035914,-0.00325699871,0.00545380501,-0.14285246,10.7448859,1736.07894
0.274161082,0.0025706882,0.000912073055,6.07245437e-05,-0.171295472,7.42109495,1739.93023
0.27417474,0.00311318307,0.0010821067,8.75073361e-05,-0.171101898,7.48700661,1739.68273
0.274189381,0.00369468589,0.00125621009,0.000121168089,-0.170895191,7.55626225,1739.41897
0.274205074,0.00431800152,0.00143373018,0.000162683603,-0.170674622,7.62891311,1739.13828
0.274207335,0.117715008,-0.00342179718,0.00497548215,-0.14157215,10.879798,1736.65772
0.274221896,0.00498613648,0.00161387736,0.000213121981,-0.170439459,7.70499124,1738.84009
0.274239927,0.0057023135,0.00179571086,0.000273646455,-0.170188974,7.78450492,1738.52392
0.274253128,0.120214384,-0.00355196029,0.00451187385,-0.140284348,11.0175172,1737.18095
0.274259255,0.00646998704,0.00197812596,0.000345514546,-0.169922459,7.86744288,1738.18943
0.274279973,0.00729285993,0.00215984191,0.000430075414,-0.169639236,7.95375897,1737.83647
0.274295849,0.1225461,-0.00364785187,0.00406750875,-0.13899784,11.1567249,1737.63434
0.27430218,0.00817490128,0.00233938959,0.000528765783,-0.169338674,8.04336772,1737.46511
0.274325984,0.00912036556,0.00251510311,0.000643099977,-0.16902021,8.13614786,1737.07572
0.274335704,0.124721401,-0.00371032358,0.00364578764,-0.137720737,11.2961402,1738.00629
0.2743515,0.0101338132,0.00268511489,0.000774657665,-0.168683373,8.23193317,1736.66898
0.274372886,0.12675078,-0.00374065806,0.00324912075,-0.136460346,11.4345674,1738.28898
0.27437885,0.0112201325,0.00284735572,0.000925065253,-0.168327805,8.33050758,1736.24597
0.274407573,0.128644026,-0.0037405021,0.00287906108,-0.135223098,11.570935,1738.47883
0.274408168,0.0123845633,0.00299956158,0.0010959709,-0.167953293,8.43160113,1735.80821
0.274439593,0.0136327222,0.00313928916,0.00128901184,-0.167559801,8.53488596,1735.35773
0.274439934,0.13041027,-0.00371179595,0.00253643262,-0.134014519,11.7043226,1738.57652
0.274470124,0.132058033,-0.00365670324,0.00222145069,-0.132839235,11.8339741,1738.58646
0.274473277,0.0149706296,0.00326394201,0.00150577239,-0.167147501,8.63997298,1734.89712
0.274498289,0.133595261,-0.00357754421,0.00193383287,-0.131701007,11.959299,1738.51592
0.274509384,0.0164047389,0.0033708092,0.00174773134,-0.166716811,8.74640979,1734.42954
0.274524564,0.13502937,-0.00347673409,0.00167289934,-0.130602782,12.0798637,1738.3742
0.274548087,0.0179419674,0.00345711814,0.002016197,-0.166268422,8.85368024,1733.95877
0.274549077,0.136367278,-0.00335672767,0.00143766212,-0.129546757,12.1953759,1738.17168
0.274571945,0.137615437,-0.00321997086,0.00122690307,-0.128534452,12.3056655,1737.91909
0.274589573,0.0195897299,0.00352010268,0.00231222882,-0.165803338,8.96120626,1733.4892
0.27459328,0.138779867,-0.00306885933,0.00103924097,-0.127566783,12.4106643,1737.6269
0.274613183,0.139866187,-0.00290570446,0.000873188325,-0.12664414,12.510385,1737.30491
0.274631751,0.140879634,-0.00273270622,0.000727198601,-0.125766462,12.6049036,1736.962
0.274634042,0.0213559743,0.0035570865,0.0026365446,-0.165322893,9.06835253,1733.0258
0.274649074,0.141825099,-0.00255193257,0.000599704955,-0.124933302,12.6943428,1736.60597
0.274665234,0.14270714,-0.00236530493,0.000489151358,-0.124143898,12.7788589,1736.24349
0.274680311,0.143530013,-0.00217458883,0.000394017126,-0.123397226,12.8586313,1735.88017
0.274681709,0.0232492201,0.00356558095,0.00298941304,-0.164828773,9.17443489,1732.57406
0.274694376,0.144297686,-0.00198138915,0.000312835708,-0.12269206,12.933853,1735.52057
0.274707497,0.145013864,-0.0017871492,0.000244208599,-0.122027014,13.004725,1735.16835
0.274719739,0.145681998,-0.00159315299,0.00018681501,-0.121400584,13.0714506,1734.82632
0.274731159,0.146305314,-0.0014005302,0.000139418784,-0.120811187,13.134234,1734.49662
0.274732803,0.0252785992,0.00354339431,0.00337053234,-0.164323013,9.27873302,1732.1399
0.274741813,0.146886817,-0.00121026257,0.000100869925,-0.120257188,13.1932732,1734.18074
0.274751752,0.147429312,-0.00102319235,7.01120948e-05,-0.119736927,13.2487835,1733.87969
0.274761025,0.147935415,-0.000840032937,4.61784682e-05,-0.11924874,13.3009445,1733.59407
0.274769676,0.148407569,-0.000661377735,2.81749514e-05,-0.118790977,13.3498442,1733.32412
0.274777746,0.14884805,-0.000487708996,1.52981603e-05,-0.118362015,13.3956322,1733.06983
0.274785275,0.149258983,-0.000319409571,6.79503183e-06,-0.117960269,13.4381991,1732.83097
0.274787571,0.0274539002,0.00348874764,0.00377889702,-0.163807978,9.3805084,1731.72956
0.274792299,0.14964235,-0.000156772183,2.13887869e-06,-0.117584202,13.4757746,1732.60713
0.274798852,0.15,0,0,-0.117232309,13.4924203,1732.39781
0.274846277,0.0297856156,0.00340039004,0.004212655,-0.16328632,9.4790267,1731.34942
0.274909204,0.0322849924,0.00327770292,0.00466896251,-0.162760892,9.57358873,1731.00585
0.274976656,0.0349640862,0.00312078183,0.00514383311,-0.16223462,9.66355927,1730.70504
0.275048958,0.0378358195,0.00293047877,0.00563200967,-0.161710313,9.74842199,1730.4528
0.275126459,0.040914044,0.00270839387,0.00612680134,-0.161190403,9.82778587,1730.25447
0.275209533,0.0442136074,0.00245678963,0.0066200415,-0.16067659,9.90153021,1730.11485
0.27529858,0.0477504251,0.0021784289,0.00710179118,-0.160169371,9.96963659,1730.03824
0.27539403,0.0515415566,0.00187629108,0.00756064694,-0.159667414,10.0327427,1730.02855
0.275496344,0.0556052884,0.00155324359,0.00798259647,-0.15916674,10.0910585,1730.08968
0.275606014,0.0599612217,0.00121167405,0.00835297615,-0.15865963,10.14711,1730.22592
0.27572357,0.0646303672,0.000852634582,0.00865119711,-0.158133167,10.2002417,1730.44273
0.275849578,0.0696352464,0.000477434696,0.00886072891,-0.157567236,10.2605661,1730.74754
0.275984648,0.075,8.07614798e-05,0.00896104466,-0.156931809,10.3228483,1731.15076
0.276032132,0,0,0,-0.173436233,7.54687832,1741.40565
0.276043387,0.000357650242,0.000123700636,1.94169554e-06,-0.173319226,7.56993412,1741.25152
0.276055451,0.000741017226,0.000252620846,5.94696209e-06,-0.173193956,7.61972532,1741.08643
0.276068383,0.00115195011,0.000386646308,1.35174709e-05,-0.1730599,7.67375854,1740.90972
0.276082245,0.00159243101,0.000525625262,2.49019727e-05,-0.172916497,7.73148696,1740.72068
0.276097103,0.00206458457,0.000669337296,4.08516863e-05,-0.172763166,7.79249788,1740.51862
0.27611303,0.0025706882,0.000817483764,6.20779289e-05,-0.172599303,7.85689008,1740.30282
0.276119717,0.0803647536,-0.00031249308,0.00892234678,-0.156236568,10.3893545,1731.63046
0.276130102,0.00311318307,0.000969676771,8.93987402e-05,-0.172424289,7.9246622,1740.0726
0.276148401,0.00369468589,0.00112542765,0.000123701247,-0.172237492,7.99588852,1739.82729
0.276168016,0.00431800152,0.00128413489,0.00016596404,-0.172038274,8.07062575,1739.56627
0.276189042,0.00498613648,0.00144507135,0.000217255093,-0.171825996,8.14890769,1739.28899
0.27621158,0.0057023135,0.00160737146,0.000278734331,-0.17160003,8.23075671,1738.99501
0.276235738,0.00646998704,0.0017700193,0.000351653375,-0.171359768,8.31617255,1738.68401
0.276245726,0.0853696328,-0.000676138172,0.00876669234,-0.155505656,10.4652114,1732.14924
0.276261633,0.00729285993,0.00193183645,0.000437352948,-0.171104636,8.40511236,1738.35582
0.27628939,0.00817490128,0.00209147171,0.000537256439,-0.170834108,8.49750364,1738.0105
0.276319143,0.00912036556,0.00224739394,0.000652861222,-0.170547728,8.59323588,1737.64836
0.276351035,0.0101338132,0.00239788819,0.000785725403,-0.17024513,8.69215325,1737.27002
0.276363282,0.0900387783,-0.00101635203,0.00851747933,-0.154727051,10.542904,1732.69988
0.276385221,0.0112201325,0.00254105708,0.000937448592,-0.169926057,8.79405025,1736.87645
0.276421865,0.0123845633,0.00267482907,0.00110964627,-0.169590399,8.89866662,1736.46904
0.276461143,0.0136327222,0.00279697533,0.00130391607,-0.16923821,9.00568255,1736.04964
0.276472952,0.0943947116,-0.00133412843,0.00819031774,-0.153895064,10.6293514,1733.27607
