r,z,u_r,u_z,u_swirl,p,T
0.283004782,0.146886817,-0.000484712292,7.26945343e-05,-0.101740613,9.75996896,1737.57701
0.283019091,0.0057023135,0.000794559813,0.000222982698,-0.13232292,3.33292913,1740.89851
0.283023769,0.147429312,-0.000409484763,5.06571243e-05,-0.101483708,9.81668944,1737.4027
0.283035974,0.0900387783,-0.000568794446,0.00597213625,-0.120711237,6.36801087,1737.02741
0.283041483,0.147935415,-0.00033595397,3.34498556e-05,-0.101242454,9.8700604,1737.23807
0.283050081,0.00646998704,0.000874711746,0.000280399734,-0.13220066,3.41744598,1740.70249
0.283058008,0.148407569,-0.000264339886,2.04564486e-05,-0.101016038,9.92019714,1737.08304
0.283073424,0.14884805,-0.000194819225,1.1134822e-05,-0.100803668,9.96728851,1736.93741
0.2830833,0.00729285993,0.000954176044,0.000347597865,-0.132070901,3.50584934,1740.49558
0.283087807,0.149258983,-0.000127529321,4.91524934e-06,-0.100604575,10.0111011,1736.80089
0.283101224,0.14964235,-6.25720885e-05,1.60146821e-06,-0.100418015,10.0510877,1736.67313
0.283113742,0.15,0,0,-0.10024324,10.0694527,1736.55374
0.283118907,0.00817490128,0.00103218081,0.000425612659,-0.131933367,3.59815123,1740.27779
0.283136434,0.0477504251,0.000907597151,0.00527666732,-0.126247877,5.61085205,1735.14996
0.283157075,0.00912036556,0.00110785128,0.000515526969,-0.131787812,3.69433258,1740.04925
0.283197987,0.0101338132,0.00118021128,0.000618458824,-0.131634026,3.79433715,1739.81032
0.283202345,0.0943947116,-0.000696537977,0.00569515329,-0.120152995,6.50642221,1737.52552
0.283241841,0.0112201325,0.00124818919,0.000735543932,-0.131471847,3.8980649,1739.56157
0.283287235,0.0515415566,0.000753868434,0.00556800802,-0.125952877,5.70797257,1735.20081
0.283288849,0.0123845633,0.00131062915,0.000867911611,-0.131301171,4.0053649,1739.30383
0.283339236,0.0136327222,0.00136630835,0.00101665279,-0.131121966,4.11602804,1739.03824
0.283357555,0.0984584434,-0.00080932268,0.00538664704,-0.119580326,6.64942724,1738.01655
0.283393246,0.0149706296,0.00141396086,0.00118277885,-0.130934282,4.22978007,1738.7663
0.283448879,0.0556052884,0.000594295103,0.00582263348,-0.125650793,5.80333072,1735.3126
0.28345114,0.0164047389,0.00145230818,0.0013671702,-0.130738263,4.34627543,1738.48986
0.283502353,0.102249575,-0.000908109855,0.00505686335,-0.118995283,6.79742026,1738.49425
0.283513197,0.0179419674,0.0014800963,0.00157051404,-0.130534162,4.46509263,1738.21121
0.283579716,0.0195897299,0.00149613871,0.00179323126,-0.130322344,4.58573234,1737.93303
0.283622146,0.0599612217,0.000431135103,0.00602966402,-0.125337006,5.89906365,1735.48931
0.283637439,0.105786393,-0.00099375256,0.00471498299,-0.118400737,6.94936274,1738.95198
0.283651018,0.0213559743,0.00149936414,0.0020353932,-0.130103302,4.70761871,1737.65846
0.283727447,0.0232492201,0.00148886744,0.00229663021,-0.129877648,4.83010586,1737.39105
0.283763462,0.109085956,-0.00106687727,0.00436817871,-0.117800008,7.10463286,1739.3826
0.283807872,0.0646303672,0.000265824691,0.00617659147,-0.125004533,5.9970186,1735.73502
0.283809372,0.0252785992,0.00146396168,0.00257603408,-0.129646116,4.95248901,1737.13478
0.283881032,0.112164181,-0.00112800124,0.00402253229,-0.117196592,7.2621135,1739.77861
0.283897187,0.0274539002,0.00142422813,0.00287206013,-0.129409547,5.07402517,1736.89394
0.283990715,0.115035914,-0.00117760026,0.00368286685,-0.116593969,7.42080251,1740.1327
0.283991317,0.0297856156,0.001369562,0.00318242888,-0.129168859,5.19395527,1736.67314
0.284006953,0.0696352464,0.000100238494,0.0062506407,-0.124643258,6.10158855,1736.05396
0.284092215,0.0322849924,0.00130020774,0.00350404377,-0.128925007,5.31154874,1736.47721
0.28409304,0.117715008,-0.00121612469,0.00335308473,-0.115995457,7.57959415,1740.4384
0.284188501,0.120214384,-0.00124403339,0.00303621226,-0.115404122,7.73745351,1740.69072
0.284200368,0.0349640862,0.00121678364,0.00383290697,-0.128678924,5.42612702,1736.31105
0.284220348,0.075,-6.57632164e-05,0.00623845311,-0.124238915,6.21891903,1736.45097
0.284257295,0,0,0,-0.133953123,2.86913783,1742.63967
0.284271791,0.000357650242,5.23073098e-05,1.61127042e-06,-0.133899038,2.89206215,1742.55097
0.284277559,0.1225461,-0.00126179574,0.00273455224,-0.114822717,7.89339604,1740.88668
0.284287329,0.000741017226,0.000106965229,4.81170012e-06,-0.133841187,2.94096628,1742.45603
0.284303984,0.00115195011,0.000163927669,1.09504188e-05,-0.13377935,2.99349356,1742.35447
0.284316298,0.0378358195,0.00112028284,0.00416408764,-0.128431431,5.53715739,1736.17962
0.284321837,0.00159243101,0.000223138402,2.00926392e-05,-0.133713276,3.04975926,1742.24591
0.284340974,0.00206458457,0.000284507773,3.28447621e-05,-0.13364271,3.10928519,1742.12994
0.284360642,0.124721401,-0.00126990213,0.00244976513,-0.114253648,8.04654304,1741.02547
0.284361486,0.0025706882,0.00034790623,4.97229336e-05,-0.133567385,3.17222459,1742.00617
0.284383474,0.00311318307,0.00041315752,7.1332094e-05,-0.133487029,3.23860356,1741.87421
0.284407043,0.00369468589,0.000480030498,9.83174389e-05,-0.133401364,3.30853625,1741.73365
0.284432306,0.00431800152,0.000548232669,0.000131386983,-0.13331011,3.38213085,1741.58416
0.284433743,0.0803647536,-0.000220544407,0.00613433855,-0.123804662,6.34398905,1736.8984
0.284438152,0.12675078,-0.00126886602,0.00218296469,-0.113698967,8.19613028,1741.10845
0.284440564,0.040914044,0.00101205861,0.0044916488,-0.128183122,5.64423441,1736.08775
0.284459386,0.00498613648,0.000617402813,0.000171307419,-0.133212985,3.45948366,1741.42541
0.284488413,0.0057023135,0.00068710192,0.000218907896,-0.133109715,3.54067446,1741.25712
0.284510463,0.128644026,-0.00125922802,0.00193479404,-0.113160376,8.34152302,1741.13884
0.284519527,0.00646998704,0.000756807185,0.000275076923,-0.133000032,3.62577108,1741.0791
0.284552879,0.00729285993,0.000825906617,0.000340761379,-0.132883681,3.71481919,1740.89123
0.284573765,0.0442136074,0.000893773415,0.00480872128,-0.127934213,5.74730125,1736.04009
0.284577923,0.13041027,-0.00124155779,0.00170549907,-0.112639235,8.48221587,1741.12134
0.284588629,0.00817490128,0.000893695542,0.000416961085,-0.13276043,3.80783843,1740.69351
0.284626949,0.00912036556,0.000959376038,0.000504720542,-0.132630075,3.90481647,1740.48611
0.284632824,0.0853696328,-0.000355206368,0.00595834831,-0.123361704,6.46982229,1737.35776
0.284640858,0.132058033,-0.00121645504,0.00149499359,-0.112136593,8.61782857,1741.06159
0.284668025,0.0101338132,0.00102206002,0.000605116118,-0.132492445,4.00570237,1740.26934
0.28469957,0.133595261,-0.00118454836,0.00130291962,-0.11165321,8.74809573,1740.96577
0.284712054,0.0112201325,0.00108077676,0.000719237611,-0.132347418,4.11039908,1740.04373
0.284716544,0.0477504251,0.000767326034,0.0051073837,-0.127684341,5.84648705,1736.04101
0.284754345,0.13502937,-0.00114649174,0.0011287019,-0.111189587,8.87285408,1740.84015
0.284759249,0.0123845633,0.00113448541,0.000848162896,-0.132194926,4.21875562,1739.81006
0.284805445,0.136367278,-0.00110295857,0.000971597081,-0.110745999,8.99202811,1740.69081
0.284809838,0.0136327222,0.0011820932,0.000992924417,-0.132034971,4.33055898,1739.56939
0.28481855,0.0900387783,-0.000473614533,0.00572697035,-0.122906456,6.5998217,1737.82084
0.284853117,0.137615437,-0.00105463373,0.000830737486,-0.110322521,9.10561564,1740.52344
0.284864064,0.0149706296,0.00122247926,0.00115446643,-0.131867631,4.44552649,1739.32308
0.284869589,0.0515415566,0.000634760849,0.00537894671,-0.127432313,5.94260956,1736.0946
0.284897591,0.138779867,-0.00100220409,0.000705169431,-0.109919058,9.213674,1740.34313
0.284922189,0.0164047389,0.00125452416,0.00133359221,-0.131693075,4.56329901,1739.07285
0.284939082,0.139866187,-0.000946348282,0.000593886171,-0.109535372,9.31630744,1740.15438
0.28497779,0.140879634,-0.000887726485,0.000495855566,-0.109171105,9.41365594,1739.96103
0.284984494,0.0179419674,0.00127714461,0.00153090097,-0.131511571,4.68343606,1738.82079
0.284991817,0.0943947116,-0.000577403289,0.00545442549,-0.122437804,6.73538852,1738.28098
0.285013901,0.141825099,-0.000826970875,0.000410042762,-0.108825805,9.50588566,1739.76629
0.285033639,0.0556052884,0.000498076206,0.00561361251,-0.12717579,6.0364915,1736.20465
0.28504759,0.14270714,-0.000764677385,0.000335428278,-0.108498941,9.59318082,1739.57279
0.285051279,0.0195897299,0.00128933254,0.0017467149,-0.1313235,4.80541382,1738.56937
0.285079018,0.143530013,-0.00070139908,0.000271021973,-0.108189922,9.67573712,1739.38264
0.285108339,0.144297686,-0.000637641396,0.000215873436,-0.107898112,9.75375649,1739.19747
0.285122866,0.0213559743,0.00129019755,0.00198099727,-0.131129356,4.92862657,1738.32147
0.285135693,0.145013864,-0.000573859232,0.000169079345,-0.107622846,9.82744292,1739.01852
0.285153461,0.0984584434,-0.000668504139,0.00515327541,-0.1219564,6.87585713,1738.73251
0.285161211,0.145681998,-0.000510455814,0.000129788331,-0.107363436,9.89699939,1738.84668
0.285185018,0.146305314,-0.000447783074,9.72037532e-05,-0.107119184,9.9626254,1738.68255
0.285199601,0.0232492201,0.00127901095,0.00223326428,-0.130929752,5.05239381,1738.08036
0.285207228,0.146886817,-0.00038614333,7.0585227e-05,-0.106889389,10.0245159,1738.52649
0.285209485,0.0599612217,0.000359242294,0.00580105784,-0.126910874,6.13025813,1736.37477
0.285227948,0.147429312,-0.000325792339,4.92478925e-05,-0.106673352,10.0828552,1738.37868
0.285247278,0.147935415,-0.000266942459,3.25627703e-05,-0.106470385,10.1378119,1738.23916
0.285265312,0.148407569,-0.000209764442,1.99428376e-05,-0.106279812,10.189503,1738.10781
0.285281853,0.0252785992,0.0012552499,0.00250249251,-0.130725414,5.17597194,1737.84965
0.285282135,0.14884805,-0.000154392753,1.0877177e-05,-0.106100974,10.2381147,1737.98447
0.285297831,0.149258983,-0.000100931778,4.80664101e-06,-0.105933232,10.2833742,1737.86888
0.285304262,0.102249575,-0.000747853258,0.00483323883,-0.121464047,7.02142981,1739.16993
0.285312473,0.14964235,-4.945771e-05,1.58296473e-06,-0.105775969,10.3249207,1737.76073
0.285326133,0.15,0,0,-0.105628552,10.3441215,1737.65968
0.285370019,0.0274539002,0.00121863864,0.00278702852,-0.130517171,5.29857655,1737.63332
0.285397976,0.0646303672,0.000219572059,0.00592967695,-0.126631609,6.22604669,1736.60852
0.285444947,0.105786393,-0.00081626675,0.00450281417,-0.12096327,7.17112949,1739.58742
0.285464525,0.0297856156,0.00116918545,0.00308449961,-0.130305931,5.41940478,1737.43557
0.285565827,0.0322849924,0.00110720931,0.0033917437,-0.130092641,5.53768321,1737.26085
0.285576195,0.109085956,-0.000874337671,0.00416869391,-0.120456978,7.32433142,1739.97875
0.285600019,0.0696352464,8.07310432e-05,0.00598751979,-0.126329309,6.32802001,1736.90952
0.285646746,0,0,0,-0.134607887,3.06968601,1742.84807
0.285660874,0.000357650242,4.43050666e-05,1.58105117e-06,-0.13455923,3.0927007,1742.76768
0.285674412,0.0349640862,0.0010333575,0.00370473772,-0.129878238,5.65268999,1737.11367
0.285676018,0.000741017226,9.07121249e-05,4.70432328e-06,-0.134507194,3.14172286,1742.68164
0.285692251,0.00115195011,0.000139191656,1.07046052e-05,-0.134451581,3.19430263,1742.58961
0.285698638,0.112164181,-0.000922559355,0.00383650911,-0.119948225,7.47994028,1740.33746
0.285709651,0.00159243101,0.000189704622,1.96249324e-05,-0.13439217,3.2506441,1742.49125
0.285728302,0.00206458457,0.000242181533,3.20569062e-05,-0.134328732,3.31025148,1742.38618
0.285748295,0.0025706882,0.000296515893,4.84943011e-05,-0.134261031,3.37328644,1742.27406
0.285769725,0.00311318307,0.000352557164,6.95193459e-05,-0.134188826,3.43977209,1742.15451
0.285790805,0.0378358195,0.00094860129,0.00401858103,-0.129663568,5.76385463,1736.99858
0.285792696,0.00369468589,0.000410103764,9.57509653e-05,-0.134111869,3.50983779,1742.0272
0.285812868,0.115035914,-0.000961381552,0.00351071164,-0.119440039,7.63697328,1740.6573
0.285816591,0.075,-5.72082442e-05,0.00596243022,-0.125991688,6.44207224,1737.28182
0.285817318,0.00431800152,0.000468896324,0.000127869583,-0.134029913,3.58360186,1741.89181
0.285843711,0.00498613648,0.000528609912,0.000166612924,-0.133942712,3.66115959,1741.74804
0.285872002,0.0057023135,0.000588846977,0.000212777702,-0.133850023,3.74260139,1741.59565
0.285902327,0.00646998704,0.000649131823,0.000267219054,-0.133751613,3.8280035,1741.43447
0.285915568,0.040914044,0.000854219296,0.00432743897,-0.129449286,5.87073757,1736.92004
0.285919435,0.117715008,-0.000991220307,0.00319489199,-0.118935296,7.79433547,1740.93283
0.285934833,0.00729285993,0.000708906234,0.000330848572,-0.133647263,3.91741944,1741.26438
0.285969676,0.00817490128,0.000767527499,0.000404628767,-0.133536773,4.01087598,1741.08542
0.286007024,0.00912036556,0.000824269437,0.000489564327,-0.13341997,4.10836647,1740.89772
0.286018853,0.120214384,-0.00101249021,0.0028918202,-0.11843664,7.95100881,1741.15996
0.286033162,0.0803647536,-0.000184870847,0.00585092225,-0.125629221,6.56371347,1737.69908
0.286047058,0.0101338132,0.000878327088,0.000586688499,-0.133296716,4.20984346,1740.70157
0.286049301,0.0442136074,0.000751748964,0.00462463055,-0.12923572,5.97326325,1736.88232
0.28608997,0.0112201325,0.00092882565,0.000697043533,-0.133166917,4.31521041,1740.49748
0.286111603,0.1225461,-0.00102560233,0.00260359587,-0.117946437,8.10601685,1741.33638
0.286135968,0.0123845633,0.00097483409,0.000821653964,-0.133030529,4.42431308,1740.28615
0.286185274,0.0136327222,0.0010153836,0.000961491672,-0.132887575,4.53693083,1740.06855
0.286192651,0.0477504251,0.000642923614,0.00490254575,-0.129022697,6.07153193,1736.88946
0.28619813,0.124721401,-0.00103097522,0.00233172139,-0.117466743,8.25848765,1741.46171
0.286235205,0.0853696328,-0.00029523877,0.00567273021,-0.125259169,6.68641206,1738.12532
0.286238124,0.0149706296,0.00104949085,0.00111743184,-0.132738147,4.65276835,1739.84593
0.286278853,0.12675078,-0.00102903579,0.00207719437,-0.1169993,8.40765623,1741.53745
0.286294775,0.0164047389,0.00107618567,0.00129019937,-0.132582426,4.77144865,1739.61987
0.286346308,0.0515415566,0.000529580794,0.00515289105,-0.12880932,6.1662898,1736.94519
0.286354161,0.128644026,-0.00102022456,0.00184057714,-0.116545542,8.55288175,1741.56671
0.2863555,0.0179419674,0.00109454264,0.00148030585,-0.132420684,4.89250808,1739.39228
0.286420591,0.0195897299,0.00110371567,0.0016879778,-0.132253295,5.01539457,1739.1654
0.286423696,0.0900387783,-0.000391551586,0.00544363052,-0.124878309,6.81336096,1738.553
0.286424418,0.13041027,-0.00100499854,0.00162206549,-0.116106609,8.69364607,1741.55382
0.286489961,0.132058033,-0.000983834474,0.00142154805,-0.115683369,8.82955057,1741.50389
0.286490362,0.0213559743,0.0011029746,0.00191307755,-0.132080741,5.13946951,1738.94187
0.286511013,0.0556052884,0.000413483665,0.00536643522,-0.128593697,6.25842871,1737.05295
0.286551108,0.133595261,-0.000957230371,0.0012386616,-0.11527644,8.96030689,1741.42247
0.28656515,0.0232492201,0.00109174235,0.00215501972,-0.131903617,5.26401581,1738.72466
0.286599542,0.0943947116,-0.000475424804,0.00517724933,-0.124485629,6.94594505,1738.97609
0.286608153,0.13502937,-0.000925704835,0.00107284087,-0.114886222,9.08572558,1741.31514
0.286645316,0.0252785992,0.00106963138,0.00241268483,-0.131722623,5.38825019,1738.51708
0.286661371,0.136367278,-0.000889794125,0.000923363651,-0.11451292,9.20570318,1741.18725
0.286687562,0.0599612217,0.000296358771,0.00553350758,-0.128372578,6.35007902,1737.21594
0.28671102,0.137615437,-0.000850047228,0.000789391103,-0.114156572,9.32020928,1741.0438
0.286731246,0.0274539002,0.0010364769,0.00268433761,-0.131538555,5.51134743,1738.32274
0.286757338,0.138779867,-0.000807019073,0.000670003553,-0.113817075,9.42927395,1740.88925
0.286763592,0.0984584434,-0.00054859715,0.00488528065,-0.124081694,7.08371183,1739.38956
0.286800548,0.139866187,-0.000761262462,0.000564231542,-0.113494206,9.53297617,1740.7275
0.286823355,0.0297856156,0.000992366056,0.00296754732,-0.131352287,5.6324627,1738.14551
0.286840861,0.140879634,-0.000713319422,0.000471082222,-0.113187648,9.63143336,1740.56187
0.286876806,0.0646303672,0.000179402984,0.00564342045,-0.12814093,6.44344446,1737.43726
0.286878469,0.141825099,-0.000663712697,0.000389561234,-0.112897001,9.7247922,1740.39516
0.286913554,0.14270714,-0.00061293793,0.000318690289,-0.11262181,9.81322077,1740.22961
0.286916637,0.102249575,-0.000611951809,0.0045768543,-0.123668091,7.22671312,1739.78854
0.286922087,0.0322849924,0.0009376573,0.00325912973,-0.131164735,5.750783,1737.98942
0.286946286,0.143530013,-0.000561457031,0.000257520804,-0.112361566,9.89690179,1740.06704
0.286961491,0,0,0,-0.135227446,3.26648771,1743.04525
0.286975258,0.000357650242,3.69637326e-05,1.53517403e-06,-0.135183883,3.28956118,1742.97274
0.286976821,0.144297686,-0.000509693021,0.000205143999,-0.112115733,9.97602706,1739.90882
0.286990015,0.000741017226,7.58156213e-05,4.54634656e-06,-0.135137304,3.3385853,1742.89514
0.287005309,0.145013864,-0.000458026509,0.000160697939,-0.111883746,10.050793,1739.75601
0.287005833,0.00115195011,0.000116542048,1.03468728e-05,-0.135087533,3.39107606,1742.81215
0.287022789,0.00159243101,0.00015911927,1.89536699e-05,-0.135034375,3.44735228,1742.72344
0.287027918,0.0349640862,0.000872992588,0.00355508761,-0.13097681,5.86554783,1737.85863
0.287031886,0.145681998,-0.000406793788,0.000123372033,-0.111665028,10.121397,1739.60936
0.287040964,0.00206458457,0.000203495533,3.09402989e-05,-0.134977627,3.50689585,1742.62871
0.28705668,0.146305314,-0.000356286425,9.24093661e-05,-0.111458996,10.1880341,1739.46936
0.287059416,0.105786393,-0.000666251931,0.00425979725,-0.123247037,7.37403346,1740.16795
0.287060445,0.0025706882,0.000249584302,4.67736509e-05,-0.134917081,3.56987748,1742.52761
0.287079657,0.0696352464,6.40511807e-05,0.00568516412,-0.127891362,6.54254002,1737.72
0.28707981,0.146886817,-0.000306752165,6.71074522e-05,-0.111265064,10.2508961,1739.33632
0.287081328,0.00311318307,0.000297256548,6.70102287e-05,-0.134852523,3.63633296,1742.41984
0.287101389,0.147429312,-0.00025839674,4.68179496e-05,-0.111082652,10.3101743,1739.21037
0.287103712,0.00369468589,0.000346335395,9.22402522e-05,-0.134783738,3.7064,1742.30508
0.287121521,0.147935415,-0.000211386556,3.09485212e-05,-0.11091119,10.3660561,1739.09152
0.287127705,0.00431800152,0.000396589516,0.000123112787,-0.134710507,3.78019481,1742.18305
0.287140301,0.148407569,-0.000165852267,1.89459931e-05,-0.110750118,10.4186213,1738.97968
0.287141358,0.0378358195,0.000799289383,0.00385060747,-0.130789351,5.97615428,1737.75729
0.287153424,0.00498613648,0.000447724698,0.00016033342,-0.134632617,3.85782672,1742.05348
0.287157823,0.14884805,-0.00012189203,1.03281772e-05,-0.110598891,10.4680334,1738.87468
0.287174168,0.149258983,-7.95751113e-05,4.55021536e-06,-0.110456981,10.5139952,1738.7763
0.287180992,0.0057023135,0.000499378817,0.000204664635,-0.134549857,3.93939719,1741.91617
