r,z,u_r,u_z,u_swirl,p,T
0.111424543,0.000741017226,0.000583588567,-4.90948477e-06,-0.0633392356,-0.849644963,1716.44462
0.111468208,0.00115195011,0.000894504991,-1.09288498e-05,-0.0629001623,-0.86382549,1716.30046
0.111479432,0.14270714,0.00282251625,2.64727645e-05,0.0836019928,-4.78455592,1688.80632
0.111515013,0.00159243101,0.00121789771,-2.01746926e-05,-0.0624294358,-0.878939336,1716.14638
0.111565183,0.00206458457,0.00155336214,-3.31428287e-05,-0.0619248541,-0.895011435,1715.9821
0.111587193,0.143530013,0.00265050883,2.44164225e-05,0.0847717243,-4.868218,1688.38324
0.11161896,0.0025706882,0.00190030819,-5.04552077e-05,-0.0613840837,-0.912075028,1715.80746
0.111676605,0.00311318307,0.00225793136,-7.27951014e-05,-0.0608046562,-0.93017733,1715.62243
0.111687725,0.144297686,0.00245992527,2.16504521e-05,0.0858697262,-4.94686023,1687.9858
0.111738394,0.00369468589,0.00262518124,-0.000100923229,-0.0601839659,-0.949360843,1715.42719
0.111781513,0.145013864,0.00225472942,1.85317493e-05,0.0868996718,-5.02070262,1687.61312
0.111804626,0.00431800152,0.00300072721,-0.000135678826,-0.0595192688,-0.969677426,1715.22217
0.111818906,0.0599612217,-0.00224786629,-0.00632897833,-0.00523739872,-1.27059765,1717.24946
0.111858647,0.105786393,-0.00466985622,-0.00267710661,0.0401698159,-1.70101353,1703.61708
0.11186901,0.145681998,0.00203847179,1.53275851e-05,0.0878651555,-5.0899714,1687.26417
0.111875621,0.00498613648,0.00338292166,-0.000177984384,-0.0588076826,-0.991178593,1715.00811
0.111950637,0.146305314,0.00181430261,1.22322862e-05,0.0887696786,-5.15489858,1686.93782
0.11195172,0.0057023135,0.00376976056,-0.000228846813,-0.0580461885,-1.01391409,1714.78614
0.112026789,0.146886817,0.00158499104,9.38100797e-06,0.0896166366,-5.21571392,1686.63289
0.112033291,0.00646998704,0.00415884211,-0.000289357204,-0.0572316336,-1.03792985,1714.55788
0.112097832,0.147429312,0.00135294842,6.86274444e-06,0.0904093099,-5.27264431,1686.34818
0.112120728,0.00729285993,0.00454732363,-0.000360688089,-0.0563607364,-1.06326576,1714.32551
0.11216411,0.147935415,0.00112025416,4.72689323e-06,0.091150855,-5.32590885,1686.08249
0.112214452,0.00817490128,0.00493187767,-0.000444087715,-0.055430093,-1.08995288,1714.0919
0.112225941,0.148407569,0.00088868312,3.00764352e-06,0.0918442998,-5.37561948,1685.83466
0.112271028,0.109085956,-0.00388983376,-0.00227731773,0.0438274104,-1.85111089,1702.28244
0.112283625,0.14884805,0.000659733529,1.72324159e-06,0.092492539,-5.42191101,1685.60356
0.112314915,0.00912036556,0.00530864814,-0.0005408703,-0.0544361844,-1.11800731,1713.8607
0.11233744,0.149258983,0.000434654,9.53499128e-07,0.0930983329,-5.46527941,1685.3881
0.112364213,0.0646303672,-0.00351480682,-0.00636005597,-0.00104902808,-1.19857237,1717.03759
0.112387644,0.14964235,0.000214470089,4.42192928e-08,0.0936643061,-5.50737217,1685.18724
0.112422602,0.0101338132,0.00567320763,-0.000652400719,-0.0533753864,-1.14742213,1713.63645
0.112434481,0.15,0,0,0.0941928859,-5.52766567,1685
0.112538032,0.0112201325,0.00602051797,-0.0007800737,-0.0522439782,-1.17816326,1713.42469
0.112655745,0.112164181,-0.00307671418,-0.00191596182,0.0473134973,-2.01001857,1701.06088
0.112661761,0.0123845633,0.00634489636,-0.000925286095,-0.0510381514,-1.21015945,1713.232
0.112794388,0.0136327222,0.00663998925,-0.00108939997,-0.0497540165,-1.24328588,1713.06603
0.112936551,0.0149706296,0.00689875763,-0.00127369557,-0.0483876052,-1.27734963,1712.93544
0.11294873,0.0696352464,-0.00470726665,-0.00627408188,0.00353962809,-1.12726395,1716.51278
0.113014656,0.115035914,-0.00226090522,-0.00159441377,0.0506349142,-2.17444324,1699.94767
0.113088937,0.0164047389,0.00711347845,-0.00147931268,-0.0469348645,-1.31207149,1712.84977
0.113252279,0.0179419674,0.00727576754,-0.001707179,-0.0453916405,-1.34706444,1712.8191
0.11334949,0.117715008,-0.00146730024,-0.00131232382,0.0537983675,-2.34163541,1698.93178
0.113427367,0.0195897299,0.00737663084,-0.00195792392,-0.043753644,-1.38181042,1712.85361
0.113575276,0.075,-0.0057441005,-0.00605491621,0.00859207991,-1.06613936,1715.60911
0.113615044,0.0213559743,0.00740655267,-0.00223177671,-0.0420163943,-1.41563687,1712.9629
0.113661863,0.120214384,-0.000715475653,-0.00106812898,0.0568102546,-2.50933204,1697.99915
0.113816216,0.0232492201,0.00735563155,-0.00252844839,-0.0401751299,-1.44769503,1713.15511
0.113953282,0.1225461,-2.0082466e-05,-0.000859377051,0.0596765736,-2.67568936,1697.13524
0.114031854,0.0252785992,0.00721377641,-0.00284699724,-0.0382246796,-1.47694382,1713.43589
0.114201823,0.0803647536,-0.00648502486,-0.00571888649,0.0137999221,-1.02831655,1714.35862
0.114225152,0.124721401,0.000608641082,-0.000683060758,0.0624029009,-2.83930641,1696.32682
0.114262997,0.0274539002,0.00697097834,-0.00318567866,-0.0361592776,-1.50214411,1713.80714
0.114478784,0.12675078,0.00116428828,-0.000535901096,0.0649944149,-2.9990994,1695.56308
0.11451076,0.0297856156,0.00661767536,-0.00354178414,-0.0339723155,-1.52187141,1714.26587
0.114715403,0.128644026,0.00164368324,-0.000414507443,0.067455953,-3.15424699,1694.83597
0.114776338,0.0322849924,0.00614522918,-0.00391147213,-0.031656027,-1.5345467,1714.80306
0.114786339,0.0853696328,-0.00687532663,-0.00531099272,0.0188110498,-1.01829581,1712.88789
0.114936149,0.13041027,0.00204630035,-0.000315562391,0.0697920843,-3.30413262,1694.14003
0.115061013,0.0349640862,0.00554654304,-0.00428958955,-0.0292010523,-1.53847716,1715.40296
0.115142087,0.132058033,0.00237369798,-0.000235898543,0.0720071805,-3.44835648,1693.47202
0.115331646,0.0900387783,-0.00695647697,-0.00485751543,0.0236273928,-1.03862903,1711.26845
0.11533421,0.133595261,0.00262902194,-0.000172580289,0.0741054816,-3.58664357,1692.83028
0.115366157,0.0378358195,0.00481681962,-0.00466952505,-0.0265959006,-1.5319609,1716.04282
0.115513446,0.13502937,0.00281658221,-0.000122961996,0.0760911506,-3.71880461,1692.2143
0.115680658,0.136367278,0.00294147634,-8.46775902e-05,0.0779683129,-3.84475995,1691.62418
0.115693243,0.040914044,0.00395448503,-0.00504293063,-0.0238263282,-1.51339581,1716.69331
0.115836653,0.137615437,0.00300928162,-5.5658443e-05,0.0797410832,-3.96450072,1691.06031
0.115840373,0.0943947116,-0.00677530994,-0.00438233315,0.0282494265,-1.08948345,1709.57007
0.115982184,0.138779867,0.00302580528,-3.41184225e-05,0.0814135789,-4.07807792,1690.52307
0.116043847,0.0442136074,0.00296239004,-0.00539989301,-0.0208745572,-1.4814245,1717.31942
0.116117953,0.139866187,0.00299688714,-1.85359762e-05,0.0829899237,-4.18559139,1690.01274
0.116244614,0.140879634,0.00292824837,-7.63052304e-06,0.0844742427,-4.28718201,1689.52934
0.116314974,0.0984584434,-0.00638056097,-0.00390523184,0.0326781671,-1.16737377,1707.85597
0.116362779,0.141825099,0.00282538042,-3.39943289e-07,0.0858706515,-4.38302904,1689.07266
0.116419662,0.0477504251,0.00184907675,-0.00572863171,-0.0177183686,-1.43514181,1717.8818
0.116473016,0.14270714,0.00269346511,4.21081433e-06,0.0871832416,-4.47331737,1688.64225
0.11657586,0.143530013,0.00253732062,6.73427962e-06,0.0884160634,-4.55823729,1688.23743
0.116671804,0.144297686,0.00236137262,7.80123595e-06,0.0895731087,-4.63802928,1687.85735
0.116757738,0.102249575,-0.0058205482,-0.0034401695,0.0369158143,-1.26896499,1706.17886
0.116761312,0.145013864,0.00216964254,7.86288181e-06,0.0906582937,-4.71294224,1687.50103
0.116822499,0.0515415566,0.000630263808,-0.00601531265,-0.0143300963,-1.37431196,1718.33787
0.116844816,0.145681998,0.00196574599,7.26979091e-06,0.0916754436,-4.78320451,1687.16741
0.116922718,0.146305314,0.0017529018,6.29204738e-06,0.0926282781,-4.84904888,1686.85536
0.116995394,0.146886817,0.0015339492,5.13323356e-06,0.0935203998,-4.91071041,1686.56371
0.117063195,0.147429312,0.00131136935,3.94251843e-06,0.0943552846,-4.96842224,1686.29132
0.117126448,0.147935415,0.00108731009,2.82370395e-06,0.0951362742,-5.02240339,1686.03705
0.1171708,0.105786393,-0.00514058917,-0.00299758983,0.0409658587,-1.39005614,1704.57832
0.117185458,0.148407569,0.000863612192,1.85547141e-06,0.0958665709,-5.07277059,1685.79978
0.11724051,0.14884805,0.00064183658,1.114275e-06,0.0965492341,-5.11960836,1685.57844
0.117254303,0.0556052884,-0.000669348961,-0.00624421506,-0.0106755253,-1.29969015,1718.64241
0.117291868,0.149258983,0.000423290913,6.86874208e-07,0.0971871791,-5.16368545,1685.372
0.117339782,0.14964235,0.000209055837,-5.2910158e-08,0.0977831765,-5.20612082,1685.1795
0.117384481,0.15,0,0,0.098339788,-5.2263119,1685
0.117556154,0.109085956,-0.00438186936,-0.00258501022,0.0448328892,-1.52653196,1703.08011
0.117717155,0.0599612217,-0.0020142873,-0.0063998634,-0.00671273965,-1.21407507,1718.7469
0.117915659,0.112164181,-0.00358089967,-0.00220700187,0.048522274,-1.67461897,1701.69695
0.118213288,0.0646303672,-0.00335630326,-0.00646499775,-0.00239099278,-1.11877926,1718.5974
0.11824657,0,0,0,-0.0681051764,-0.98346231,1717.73947
0.118251046,0.115035914,-0.0027689264,-0.00186601681,0.0520398283,-1.83076379,1700.4308
0.118279922,0.000357650242,0.000305646476,-1.45087534e-06,-0.0677033891,-0.986541061,1717.60135
0.118315672,0.000741017226,0.000625046053,-4.77256826e-06,-0.0672726126,-0.995576925,1717.45323
0.118353993,0.00115195011,0.000958113783,-1.06088774e-05,-0.0668107909,-1.00783661,1717.29468
0.118395069,0.00159243101,0.00130459787,-1.95863373e-05,-0.0663157588,-1.02090517,1717.12529
0.118439099,0.00206458457,0.00166407741,-3.21799525e-05,-0.0657852198,-1.03482558,1716.94476
0.118486294,0.0025706882,0.00203593512,-4.89963517e-05,-0.0652167425,-1.04963173,1716.75293
0.118536883,0.00311318307,0.00241932687,-7.07009507e-05,-0.0646077578,-1.06537463,1716.54976
0.118563936,0.117715008,-0.00197181283,-0.00156271219,0.0553915301,-1.99190568,1699.27575
0.11859111,0.00369468589,0.00281314834,-9.80359393e-05,-0.0639555573,-1.08209703,1716.33547
0.118649236,0.00431800152,0.0032159989,-0.000131820559,-0.063257293,-1.09985201,1716.11054
0.118711541,0.00498613648,0.00362614273,-0.000172956243,-0.0625099781,-1.11869298,1715.8758
0.118745096,0.0696352464,-0.00463143099,-0.00641577702,0.0023503326,-1.01923594,1718.13175
0.118778327,0.0057023135,0.00404146746,-0.000222428,-0.0617104901,-1.13867241,1715.6325
0.118849914,0.00646998704,0.00445944053,-0.000281304605,-0.0608555751,-1.15983977,1715.38243
0.118855837,0.120214384,-0.0012101875,-0.00129640331,0.058583308,-2.15541485,1698.22107
0.118926649,0.00729285993,0.00487706403,-0.000350736374,-0.0599418544,-1.18223876,1715.12804
0.119008902,0.00817490128,0.00529082868,-0.00043194995,-0.0589658332,-1.20590366,1714.8725
0.119097069,0.00912036556,0.0056966681,-0.000526239793,-0.0579239104,-1.23085604,1714.61987
0.119128157,0.1225461,-0.000499782405,-0.00106535444,0.0616209088,-2.3191089,1697.25389
0.119191576,0.0101338132,0.00608991473,-0.000634954596,-0.0568123909,-1.25709604,1714.37522
0.119292878,0.0112201325,0.00646525889,-0.000759477487,-0.0556274976,-1.28458906,1714.14471
0.119315143,0.075,-0.00575827863,-0.00623455056,0.00758215595,-0.927773327,1717.27996
0.119382209,0.124721401,0.000148108717,-0.000867145319,0.0645098333,-2.48129709,1696.36123
0.119401465,0.0123845633,0.00681671366,-0.000901199727,-0.0543653836,-1.31325983,1713.93569
0.119517859,0.0136327222,0.00713758889,-0.00106148649,-0.0530221423,-1.34297952,1713.75671
0.119619219,0.12675078,0.000726092589,-0.000698967538,0.0672553226,-2.64062422,1695.53138
0.119642623,0.0149706296,0.0074204777,-0.00124163305,-0.0515938134,-1.37354335,1713.61746
0.119776357,0.0164047389,0.00765725963,-0.0014428093,-0.0500763806,-1.40465058,1713.52859
0.11984033,0.128644026,0.00123009501,-0.000557753473,0.069862378,-2.7959973,1694.7546
0.11988519,0.0803647536,-0.00658973648,-0.00593705106,0.0129900629,-0.857613589,1716.0629
0.119919708,0.0179419674,0.00783912653,-0.00166599202,-0.0484657582,-1.43588117,1713.50137
0.120046608,0.13041027,0.00165879453,-0.000440390547,0.0723358039,-2.94663223,1694.02335
0.120073366,0.0195897299,0.00795663845,-0.00191188342,-0.0467577599,-1.46666951,1713.54715
0.120238073,0.0213559743,0.00799981792,-0.00218081486,-0.0449480425,-1.49627883,1713.67662
0.120239049,0.132058033,0.00201306604,-0.000343843568,0.0746802582,-3.09198324,1693.33209
0.120414624,0.0232492201,0.00795829271,-0.00247263532,-0.0430320165,-1.52377826,1713.89872
0.120416998,0.0853696328,-0.00706394888,-0.00556030766,0.0182098544,-0.816426186,1714.59755
0.120418581,0.133595261,0.00229548614,-0.000265230882,0.0769003005,-3.23162366,1692.67695
0.12058607,0.13502937,0.0025099041,-0.000201898082,0.0790004314,-3.3652757,1692.05532
0.120603869,0.0252785992,0.00782149995,-0.00278658514,-0.041004712,-1.54802625,1714.21952
0.120742324,0.136367278,0.0026610547,-0.000151431171,0.0809851213,-3.49279444,1691.46545
0.120806722,0.0274539002,0.00757896831,-0.00312115397,-0.0388605875,-1.5676648,1714.6408
0.120888095,0.137615437,0.00275423849,-0.000111684155,0.0828588322,-3.61411708,1690.90617
0.120913131,0.0900387783,-0.0072214259,-0.00513047139,0.02324233,-0.807492326,1712.95073
0.121024161,0.0297856156,0.00722069658,-0.00347393316,-0.0365932635,-1.58113688,1715.15873
0.121024089,0.138779867,0.00279506009,-8.07727637e-05,0.0846260248,-3.72925758,1690.37657
0.121150959,0.139866187,0.0027892201,-5.70665304e-05,0.0862911588,-3.83828981,1689.87587
0.121257234,0.0322849924,0.00673764286,-0.00384144556,-0.0341951743,-1.58670702,1715.76278
0.121269319,0.140879634,0.00274235327,-3.91706513e-05,0.0878586856,-3.94133373,1689.4033
0.121375983,0.0943947116,-0.00710791517,-0.00467228737,0.0280860618,-0.831243098,1711.19063
0.121379739,0.141825099,0.00265990651,-2.59062461e-05,0.0893330359,-4.0385504,1688.95802
0.121482752,0.14270714,0.00254705158,-1.6289025e-05,0.0907186038,-4.13014374,1688.53914
0.121507067,0.0349640862,0.00612235116,-0.0042189892,-0.031657123,-1.5825058,1716.43503
0.121578855,0.143530013,0.00240862492,-9.50447172e-06,0.0920197295,-4.21631308,1688.14565
0.121668511,0.144297686,0.00224908896,-4.88400385e-06,0.0932406817,-4.29726158,1687.77651
0.121752153,0.145013864,0.00207251453,-1.8849779e-06,0.0943856406,-4.37323831,1687.43058
0.121774864,0.0378358195,0.00536971529,-0.00460041334,-0.0289676864,-1.56666478,1717.15015
0.121807786,0.0984584434,-0.00677139525,-0.00420378591,0.0327397501,-0.884547074,1709.38236
0.121830184,0.145681998,0.00188257753,-7.38688256e-08,0.095458682,-4.44449402,1687.10672
0.121902981,0.146305314,0.00168256386,8.91909769e-07,0.0964637637,-4.51126292,1686.80378
0.121970894,0.146886817,0.00147538297,1.28112826e-06,0.097404714,-4.57378079,1686.52058
0.122034252,0.147429312,0.00126358748,1.30097009e-06,0.0982852224,-4.63228524,1686.256
0.122061917,0.040914044,0.00447794083,-0.00497804527,-0.0261124912,-1.53742099,1717.87615
0.122093359,0.147935415,0.00104939615,1.10611016e-06,0.0991088323,-4.68700022,1686.00891
0.122148502,0.148407569,0.000834719116,8.18437525e-07,0.0998789364,-4.73804544,1685.77825
0.122199945,0.14884805,0.000621184018,5.58767347e-07,0.100598774,-4.78548991,1685.56299
0.122210624,0.102249575,-0.00625957335,-0.00374045728,0.037203198,-0.963852471,1707.58338
0.122247938,0.149258983,0.000410161701,4.36741773e-07,0.101271429,-4.83018784,1685.36214
0.122292711,0.14964235,0.000202792453,-1.37287814e-07,0.101899831,-4.87298768,1685.17477
0.122334481,0.15,0,0,0.10248669,-4.89321424,1685
0.12236961,0.0442136074,0.00344965021,-0.00534261667,-0.0230733704,-1.49325686,1718.5758
0.122586438,0.105786393,-0.00561734937,-0.00329334206,0.041477628,-1.06568988,1705.84025
0.122699428,0.0477504251,0.00229316385,-0.00568293625,-0.0198273351,-1.43308536,1719.20839
0.122937043,0.109085956,-0.0048861123,-0.00287095412,0.0455656192,-1.18609164,1704.18677
0.123052962,0.0515415566,0.00102402857,-0.00598593297,-0.0163453849,-1.35640593,1719.73124
0.123264128,0.112164181,-0.0041028338,-0.00247904107,0.0494708558,-1.32101608,1702.64388
0.123431916,0.0556052884,-0.000333235203,-0.00623619492,-0.0125912034,-1.26354116,1720.10036
0.123569273,0.115035914,-0.00329944871,-0.00212108594,0.0531978127,-1.46670522,1701.22095
0.123838118,0.0599612217,-0.00174335965,-0.00641797463,-0.00851974989,-1.1575396,1720.26953
0.123853947,0.117715008,-0.00250272664,-0.00179873886,0.0567514597,-1.61978532,1699.91811
0.124119526,0.120214384,-0.0017343366,-0.0015121805,0.0601370166,-1.77731928,1698.72905
0.124273529,0.0646303672,-0.00315843135,-0.00651680491,-0.00407581491,-1.04010189,1720.18737
0.124367289,0.1225461,-0.0010111072,-0.0012604481,0.0633597792,-1.93682269,1697.6436
0.124598432,0.124721401,-0.000345434064,-0.00104175531,0.0664250095,-2.09626671,1696.64999
0.124740248,0.0696352464,-0.00451626377,-0.00650708227,0.00080735592,-0.913017845,1719.79316
0.124814069,0.12675078,0.000254225209,-0.000853767559,0.0693378807,-2.25399968,1695.73645
0.125015241,0.128644026,0.000782809356,-0.000693774358,0.0721034607,-2.40867711,1694.89221
0.125202919,0.13041027,0.00123810159,-0.00055889657,0.0747267178,-2.55930757,1694.10812
0.125240526,0.075,-0.00573455634,-0.00636639559,0.00620889595,-0.790256793,1719.01497
0.125378006,0.132058033,0.0016201994,-0.000446248794,0.077212545,-2.70516769,1693.3767
0.125539452,0,0,0,-0.0723055771,-1.14471937,1718.83299
0.125541349,0.133595261,0.00193102591,-0.000353034261,0.0795657869,-2.845689,1692.69203
0.125567217,0.000357650242,0.000325486461,-1.38914321e-06,-0.07188471,-1.14680187,1718.68233
0.12559698,0.000741017226,0.000665668378,-4.58079116e-06,-0.0714335294,-1.15374563,1718.52084
0.125628882,0.00115195011,0.00102045827,-1.01652787e-05,-0.0709499016,-1.16380387,1718.34803
0.125663078,0.00159243101,0.00138959971,-1.87703337e-05,-0.070431575,-1.17452815,1718.16347
0.125693734,0.13502937,0.00217388394,-0.000276607231,0.0817912628,-2.98046992,1692.04956
0.125699733,0.00206458457,0.00177265822,-3.08441253e-05,-0.0698761633,-1.18598106,1717.96685
0.125739023,0.0025706882,0.00216899272,-4.69714771e-05,-0.0692811426,-1.19819714,1717.75798
0.125740804,0.0803647536,-0.00665900227,-0.0061097295,0.011809909,-0.688540992,1717.86175
0.125781139,0.00311318307,0.00257772334,-6.77928115e-05,-0.0686438491,-1.2112312,1717.53685
0.125826283,0.00369468589,0.00299769644,-9.40240217e-05,-0.0679614778,-1.22512589,1717.30369
0.125835897,0.136367278,0.00235306556,-0.000214511251,0.0838937832,-3.10926874,1691.44574
0.125874674,0.00431800152,0.0034274467,-0.000126455885,-0.0672310832,-1.23993503,1717.05902
0.125926543,0.00498613648,0.00386515629,-0.000165959616,-0.0664495815,-1.25571348,1716.80377
0.125968524,0.137615437,0.00247352624,-0.000164527925,0.0858781587,-3.23196449,1690.87782
0.125982143,0.0057023135,0.00430861152,-0.00021348847,-0.0656137544,-1.27251594,1716.53931
0.12604174,0.00646998704,0.00475515718,-0.000270078373,-0.0647202554,-1.29039479,1716.26762
0.126092254,0.138779867,0.00254061233,-0.000124684683,0.0877492033,-3.3485223,1690.34358
0.126105622,0.00729285993,0.00520164944,-0.000336846321,-0.0637656182,-1.30939732,1715.99135
0.126174098,0.00817490128,0.00564440779,-0.000414985967,-0.0627462674,-1.32956123,1715.71401
0.126207522,0.0853696328,-0.00722149013,-0.0057686575,0.0172349347,-0.615849111,1716.437
0.126207684,0.139866187,0.00255983964,-9.3248332e-05,0.0895117275,-3.45897717,1689.84113
0.126247498,0.00912036556,0.00607916746,-0.000505759654,-0.0616585311,-1.35090942,1715.44006
