r,z,u_r,u_z,u_swirl,p,T
0.00111964195,0.0123845633,-1.84421879e-05,0.000155565524,-0.00032100436,-0.580224795,1704.36043
0.00112479026,0.133595261,0.000124962778,0.00231563414,0.000700531467,-5.8593869,1702.44035
0.00112534973,0.0112201325,-1.59151572e-05,0.000119988789,-0.000331094909,-0.534980092,1704.11972
0.00113067463,0.0101338132,-1.36234362e-05,9.15825817e-05,-0.000340581329,-0.491468401,1703.87853
0.00113564233,0.00912036556,-1.15588966e-05,6.90833384e-05,-0.000349495558,-0.449618028,1703.6375
0.00114008014,0.0900387783,-6.04633869e-06,0.00849836798,0.000273388037,-3.76263061,1708.00555
0.00114027679,0.00817490128,-9.71150419e-06,5.14205526e-05,-0.000357868339,-0.409369497,1703.39718
0.0011405987,0.132058033,0.000129515679,0.00266117835,0.000689858932,-5.78968106,1703.48944
0.00114460036,0.00729285993,-8.06991374e-06,3.76921704e-05,-0.000365729205,-0.370672369,1703.15802
0.0011486339,0.00646998704,-6.62190688e-06,2.71421749e-05,-0.000373106466,-0.333482097,1702.92036
0.00115239687,0.0057023135,-5.35480409e-06,1.91403046e-05,-0.000380027219,-0.297758216,1702.68448
0.00115590741,0.00498613648,-4.25579146e-06,1.31638694e-05,-0.000386517356,-0.263462443,1702.45053
0.00115754384,0.13041027,0.000133220542,0.00303802934,0.000678346516,-5.71680277,1704.45668
0.00115918246,0.00431800152,-3.31219864e-06,8.78187623e-06,-0.000392601589,-0.230558006,1702.21856
0.00116223782,0.00369468589,-2.51163456e-06,5.64057653e-06,-0.000398303469,-0.19900714,1701.98853
0.00116508822,0.00311318307,-1.84224014e-06,3.4521217e-06,-0.000403645413,-0.168774634,1701.76029
0.00116774741,0.0025706882,-1.2928415e-06,1.98185938e-06,-0.000408648732,-0.139818438,1701.53356
0.00117022822,0.00206458457,-8.53063663e-07,1.04437138e-06,-0.000413333667,-0.112119516,1701.30796
0.00117254261,0.00159243101,-5.13281836e-07,4.84285059e-07,-0.000417719425,-0.0856467111,1701.08297
0.00117470175,0.00115195011,-2.65854054e-07,2.15238653e-07,-0.000421824219,-0.0606588514,1700.85794
0.00117540558,0.0853696328,-2.50822845e-05,0.00836073936,0.00024322812,-3.50639302,1707.98686
0.00117570741,0.128644026,0.000135893215,0.00344547206,0.0006659484,-5.64030328,1705.31912
0.00117671605,0.000741017226,-1.03716085e-07,2.30795276e-07,-0.000425665316,-0.036569912,1700.63222
0.00117859523,0.000357650242,-1.73644837e-08,-2.55456613e-07,-0.000429259086,-0.0123079392,1700.40525
0.00118034836,0,0,0,-0.000432620099,-0.000496015041,1700.17692
0.00119517703,0.12675078,0.00013735366,0.00388172002,0.000652615927,-5.55903995,1706.05856
0.00121327108,0.0803647536,-4.52206309e-05,0.00806178796,0.00020874,-3.25823659,1707.95988
0.00121604661,0.124721401,0.000137379516,0.00434392957,0.000638295515,-5.47235542,1706.6643
0.00123841681,0.1225461,0.000135784291,0.00482760812,0.00062292537,-5.37829403,1707.13521
0.00124414705,0.15,0,0,0.00104229415,-6.79800794,1685
0.00124884502,0.14964235,5.69461549e-06,2.37279661e-06,0.00104002899,-6.77381945,1685.43005
0.00125385929,0.075,-6.42882163e-05,0.0075879856,0.000169115917,-2.97933002,1707.92128
0.0012538808,0.149258983,1.16768376e-05,8.2357922e-06,0.00103755547,-6.74016693,1685.89101
0.00125927867,0.14884805,1.7927743e-05,1.77081433e-05,0.00103484751,-6.71656139,1686.38506
0.00126239553,0.120214384,0.000132305782,0.00532695789,0.000606431057,-5.27640693,1707.48013
0.00126506468,0.148407569,2.45086007e-05,3.27548377e-05,0.0010318824,-6.68665826,1686.9145
0.00127126672,0.147935415,3.1373352e-05,5.36503313e-05,0.00102863538,-6.65639349,1687.4817
0.00127791473,0.147429312,3.85536506e-05,8.16225164e-05,0.00102507949,-6.62321994,1688.08911
0.00128504075,0.146886817,4.60241341e-05,0.000117610085,0.00102118544,-6.58836627,1688.73922
0.00128809844,0.117715008,0.000126791737,0.00583372926,0.000588718991,-5.16367432,1707.71637
0.00129267918,0.146305314,5.37836455e-05,0.000162863248,0.00101692158,-6.55118816,1689.43443
0.0012944475,0.0696352464,-8.11078092e-05,0.00697671412,0.000126641529,-2.72094732,1707.87038
0.00130086684,0.145681998,6.18095292e-05,0.000218655395,0.00101225376,-6.51189708,1690.17703
0.00130964323,0.145013864,7.00845639e-05,0.000286423603,0.00100714535,-6.47029747,1690.96905
0.00131564951,0.115035914,0.000118932705,0.00633844954,0.000569668619,-5.04082267,1707.86643
0.00131905068,0.144297686,7.85784402e-05,0.0003676986,0.00100155718,-6.42640818,1691.81205
0.00132913458,0.143530013,8.72567154e-05,0.000464134171,0.000995447594,-6.3801607,1692.70694
0.001332313,0.0646303672,-9.35904079e-05,0.0063155049,8.43724913e-05,-2.48345452,1707.80904
0.00133994356,0.14270714,9.60737261e-05,0.000577479227,0.000988772524,-6.33155652,1693.65367
0.00134518163,0.112164181,0.000108698231,0.00682799745,0.000549121337,-4.90310295,1707.95393
0.00135152975,0.141825099,0.000104974653,0.000709571542,0.000981485616,-6.28058832,1694.65085
0.00136394904,0.140879634,0.000113892297,0.000862308394,0.000973538416,-6.22727848,1695.69534
0.00136763844,0.0599612217,-0.000102517541,0.0056383756,4.26274586e-05,-2.27608526,1707.73668
0.00137683725,0.109085956,9.56965626e-05,0.00728900169,0.000526868729,-4.75414795,1707.99986
0.00137726134,0.139866187,0.000122746473,0.00103761773,0.000964880626,-6.17165969,1696.78177
0.00139153086,0.138779867,0.000131442523,0.00123741085,0.000955460378,-6.11376632,1697.902
0.0014005942,0.0556052884,-0.000108012733,0.00497703185,1.71084052e-06,-2.08942274,1707.65289
0.00140682642,0.137615437,0.000139869114,0.00146353021,0.000945224571,-6.05363876,1699.04468
0.00141076906,0.105786393,8.0204308e-05,0.00770242494,0.000502635595,-4.58567826,1708.02044
0.00142322181,0.136367278,0.0001478986,0.00171767108,0.000934119201,-5.99126662,1700.19487
0.00143133925,0.0515415566,-0.000110723791,0.00434886559,-3.81268733e-05,-1.92614653,1707.55738
0.0014407961,0.13502937,0.00015538239,0.00200130384,0.000922089634,-5.9266294,1701.33398
0.00144714072,0.102249575,6.16147836e-05,0.00805179175,0.000476065166,-4.40729018,1708.02706
0.00145963407,0.133595261,0.000162155575,0.00231554804,0.000909080801,-5.85954977,1702.44016
0.00146002188,0.0477504251,-0.00011099367,0.00376702035,-7.66931347e-05,-1.77989233,1707.44993
0.00147982657,0.132058033,0.000168027039,0.00266107478,0.00089503713,-5.78983767,1703.48924
0.00148612768,0.0984584434,4.08717874e-05,0.00831202148,0.000446697831,-4.20419923,1708.02563
0.00148678044,0.0442136074,-0.000109348206,0.00323702561,-0.00011384926,-1.65054925,1707.33044
0.00150147102,0.13041027,0.000172794126,0.0030379056,0.000879902162,-5.71695475,1704.45647
0.00151174401,0.040914044,-0.000106137213,0.00276176553,-0.000149503578,-1.53404884,1707.1989
0.0015246718,0.128644026,0.000176219229,0.0034453239,0.000863617632,-5.64044297,1705.31891
0.00152791798,0.0943947116,1.70276626e-05,0.0084672305,0.000413961525,-3.99746959,1708.01825
0.00153503298,0.0378358195,-0.000101759732,0.00234044933,-0.000183603417,-1.42945985,1707.05542
0.00154954083,0.12675078,0.000178069,0.00388154415,0.000846121752,-5.55917229,1706.05834
0.00155675971,0.0349640862,-9.650396e-05,0.00197101449,-0.000216127229,-1.33419586,1706.90024
0.00157271321,0.0900387783,-8.33893811e-06,0.00849762871,0.000377143786,-3.76240754,1708.00576
0.00157619805,0.124721401,0.000178057495,0.00434371993,0.000827346511,-5.47246792,1706.66409
0.00157702897,0.0322849924,-9.06551822e-05,0.00164986703,-0.000247077578,-1.24724513,1706.73372
0.00159025102,0.15,0,0,0.00133224552,-6.79750444,1685
0.00159593855,0.0297856156,-8.44265616e-05,0.00137301515,-0.000276475135,-1.16697786,1706.55638
0.00159592757,0.14964235,7.27254698e-06,2.35835988e-06,0.00132907649,-6.77399958,1685.43005
0.00160201229,0.149258983,1.49091997e-05,8.26128227e-06,0.0013256251,-6.74040754,1685.891
0.00160477206,0.1225461,0.000175942921,0.00482736115,0.000807213435,-5.37839801,1707.13501
0.00160853454,0.14884805,2.28978842e-05,1.77064541e-05,0.00132185758,-6.71649607,1686.38504
0.00161357965,0.0274539002,-7.8011221e-05,0.00113603488,-0.000304353815,-1.09255429,1706.36884
0.00161552576,0.148407569,3.12953638e-05,3.27421016e-05,0.00131774425,-6.68680454,1686.91447
0.00162072942,0.0853696328,-3.46113366e-05,0.00835996776,0.000335392099,-3.5064178,1707.9872
0.00162301968,0.147935415,4.00590252e-05,5.36439112e-05,0.00131325288,-6.65641228,1687.48166
0.00163003737,0.0252785992,-7.15546899e-05,0.000934578424,-0.000330756859,-1.02295748,1706.17185
0.00163105245,0.147429312,4.92115147e-05,8.16110858e-05,0.00130834851,-6.62331933,1688.08907
0.00163540067,0.120214384,0.000171389617,0.00532666482,0.000785627853,-5.27648125,1707.47994
0.00163966282,0.146886817,5.87300336e-05,0.000117601363,0.0013029933,-6.58844817,1688.73916
0.00164539108,0.0232492201,-6.51799587e-05,0.000764383428,-0.000355733845,-0.957568568,1705.96624
0.00164889231,0.146305314,6.8608462e-05,0.000162851824,0.00129714644,-6.55130392,1689.43436
0.00165878544,0.145681998,7.88204386e-05,0.000218643244,0.00129076411,-6.51201283,1690.17695
0.00165971484,0.0213559743,-5.89784654e-05,0.000621479159,-0.000379338376,-0.895759284,1705.75293
0.00166823163,0.117715008,0.00016419941,0.00583338726,0.000762470501,-5.16374231,1707.71619
0.00166938994,0.145013864,8.93407449e-05,0.000286408486,0.0012837994,-6.47042922,1690.96896
0.00167219823,0.0803647536,-6.23586537e-05,0.00806098968,0.000287710734,-3.25811713,1707.9604
0.00167307774,0.0195897299,-5.30222399e-05,0.000502187689,-0.000401626379,-0.83710506,1705.53289
0.00168075695,0.144297686,0.000100130974,0.000367680475,0.00127620236,-6.42654701,1691.81194
0.00168554425,0.0179419674,-4.73624054e-05,0.000403189252,-0.000422654832,-0.781221185,1705.30711
0.00169294131,0.143530013,0.000111145479,0.000464111712,0.00126792003,-6.38031057,1692.70682
0.00169717449,0.0164047389,-4.20353138e-05,0.000321507964,-0.000442480845,-0.727830081,1705.07659
0.00170342328,0.115035914,0.000153978544,0.0063380453,0.000737587424,-5.04084732,1707.86627
0.00170600177,0.14270714,0.000122325428,0.000577451686,0.00125889659,-6.3317147,1693.65353
0.00170802455,0.0149706296,-3.70636274e-05,0.000254515465,-0.000461161005,-0.676697605,1704.84232
0.00171814678,0.0136327222,-3.24596431e-05,0.000199906174,-0.000478750905,-0.627647743,1704.60522
0.00172000135,0.141825099,0.000133599768,0.000709537666,0.00124907354,-6.28075535,1694.65069
0.00172736789,0.075,-8.86177962e-05,0.00758711282,0.000232995359,-2.9793248,1707.92203
0.00172759,0.0123845633,-2.82268794e-05,0.000155677069,-0.000495304824,-0.580537345,1704.36619
0.00173500756,0.140879634,0.000144882097,0.000862266986,0.00123839,-6.2274532,1695.69517
0.00173639975,0.0112201325,-2.43622021e-05,0.00012009898,-0.000510875499,-0.535255424,1704.12603
0.00174114539,0.112164181,0.000140684372,0.00682753161,0.000710775697,-4.90312997,1707.95379
0.00174461854,0.0101338132,-2.0857181e-05,9.16896664e-05,-0.000525513981,-0.49171245,1703.88548
0.00175109279,0.139866187,0.000156069492,0.00103756722,0.00122678303,-6.1718412,1696.78158
0.001752286,0.00912036556,-1.7699394e-05,6.91859096e-05,-0.000539269545,-0.449836559,1703.64519
0.00175943911,0.00817490128,-1.48734915e-05,5.15174935e-05,-0.000552189622,-0.409568081,1703.40573
0.00176611239,0.00729285993,-1.23621254e-05,3.77826338e-05,-0.000564319778,-0.370856402,1703.16758
0.00176833462,0.138779867,0.000167040832,0.00123734954,0.00121418804,-6.11395389,1697.90179
0.00177233801,0.00646998704,-1.0146636e-05,2.722553e-05,-0.000575703695,-0.333656895,1702.93112
0.00177814601,0.0057023135,-8.20768058e-06,1.92161234e-05,-0.00058638318,-0.297929051,1702.69665
0.00178157989,0.109085956,0.000123821559,0.00728845304,0.000681768254,-4.75410982,1707.99975
0.00178253755,0.0696352464,-0.000111749756,0.0069758499,0.000174408138,-2.72090955,1707.87141
0.00178356441,0.00498613648,-6.52564939e-06,1.32318624e-05,-0.000596398184,-0.263634539,1702.46439
0.00178681623,0.137615437,0.000177654159,0.00146345593,0.00120053923,-6.05383036,1699.04445
0.00178861933,0.00431800152,-5.08114492e-06,8.8418936e-06,-0.000605786836,-0.230736234,1702.23449
0.00179333516,0.00369468589,-3.85538132e-06,5.69250815e-06,-0.000614585469,-0.199197633,1702.00702
0.00179773464,0.00311318307,-2.83032523e-06,3.49587321e-06,-0.000622828669,-0.168984843,1701.78197
0.00180183901,0.0025706882,-1.98898617e-06,2.01759478e-06,-0.000630549311,-0.140056276,1701.55931
0.00180566804,0.00206458457,-1.31553754e-06,1.07189111e-06,-0.000637778612,-0.112392011,1701.33896
0.00180662674,0.136367278,0.000187746937,0.0017175815,0.00118577009,-5.99146191,1700.19462
0.00180924022,0.00159243101,-7.95251152e-07,5.04439143e-07,-0.000644546181,-0.0859710531,1701.12086
0.00181257278,0.00115195011,-4.15550749e-07,2.29414089e-07,-0.000650880075,-0.0610341122,1700.90498
0.00181568178,0.000741017226,-1.65038106e-07,2.33248834e-07,-0.000656806855,-0.0369907147,1700.69144
0.00181858223,0.000357650242,-2.96409863e-08,-2.45916562e-07,-0.000662351638,-0.0128731066,1700.48058
0.00182128811,0,0,0,-0.000667536696,-0.0011720778,1700.27299
0.00182492182,0.105786393,0.000103734767,0.00770180263,0.000650212089,-4.58567227,1708.02037
0.00182786173,0.13502937,0.000197130839,0.00200119591,0.00116981374,-5.92682483,1701.33371
0.00183400636,0.0646303672,-0.000128901464,0.00631465634,0.000116158231,-2.48346356,1707.81035
0.00185062361,0.133595261,0.000205596869,0.00231541866,0.0011526032,-5.85974594,1702.43988
0.00187138024,0.102249575,7.9671304e-05,0.00805106081,0.000615649125,-4.40718192,1708.02703
0.00187502218,0.132058033,0.00021290424,0.00266091966,0.0011340714,-5.79002866,1703.48895
0.00188202257,0.0599612217,-0.000141149333,0.00563757344,5.8674641e-05,-2.27608541,1707.73829
0.00190117513,0.13041027,0.000218797257,0.00303772081,0.00111415062,-5.71714328,1704.45617
0.00192117924,0.0984584434,5.28290124e-05,0.00831123391,0.000577489095,-4.20416599,1708.02567
0.0019268178,0.0556052884,-0.000148672323,0.00497629056,2.36800373e-06,-2.08943339,1707.6548
0.00192920859,0.128644026,0.000222978526,0.0034451034,0.00109277147,-5.64061917,1705.3186
0.00195925779,0.12675078,0.000225154888,0.00388128323,0.00106986064,-5.55934322,1706.05804
0.00196286749,0.15,0,0,0.00164440794,-6.79710059,1685
0.0019686081,0.0515415566,-0.000152363493,0.00434820156,-5.24240605e-05,-1.92614287,1707.55957
0.0019695619,0.14964235,8.96880188e-06,2.34534022e-06,0.0016402363,-6.77417407,1685.43004
0.00197455903,0.0943947116,2.20115162e-05,0.0084664113,0.000534997152,-3.99727465,1708.0184
0.00197673767,0.149258983,1.83850774e-05,8.28300344e-06,0.00163570069,-6.74063426,1685.89098
0.00198442941,0.14884805,2.82430774e-05,1.7706966e-05,0.0016307592,-6.71645931,1686.38502
0.00199146767,0.124721401,0.000224971149,0.00434341009,0.0010453376,-5.47261687,1706.66379
0.00199267422,0.148407569,3.85932247e-05,3.27322476e-05,0.00162537464,-6.68696734,1686.91443
0.00200151188,0.147935415,4.93968976e-05,5.36402918e-05,0.00161950665,-6.6564936,1687.48161
0.00200759506,0.0477504251,-0.000152699483,0.00376643995,-0.000105442626,-1.77988544,1707.45242
0.002010985,0.147429312,6.06679371e-05,8.16028323e-05,0.0016131116,-6.62346561,1688.08901
0.00202113929,0.146886817,7.23858899e-05,0.000117594265,0.00160614238,-6.58857329,1688.73908
0.00202599359,0.1225461,0.000222124799,0.00482699738,0.00101910923,-5.37854047,1707.13471
0.00203177707,0.0900387783,-1.07621651e-05,0.00849658358,0.000487258128,-3.76210211,1708.00604
0.00203202372,0.146305314,8.45395147e-05,0.000162841294,0.00159854835,-6.55145696,1689.43427
0.00204369079,0.145681998,9.70980293e-05,0.000218630762,0.00159027519,-6.51217102,1690.17684
0.00204396673,0.0442136074,-0.000150403713,0.00323653424,-0.00015650198,-1.65052435,1707.3332
0.00205619678,0.145013864,0.000110027568,0.00028639195,0.00158126497,-6.47060217,1690.96883
0.0020630021,0.120214384,0.000216202701,0.00532623489,0.000991062692,-5.27658831,1707.47966
0.00206960201,0.144297686,0.000123280937,0.000367659401,0.00157145611,-6.4267281,1691.8118
0.00207789853,0.040914044,-0.000145959796,0.00276136245,-0.000205480301,-1.53401376,1707.20194
0.00208397113,0.143530013,0.000136800334,0.000464084587,0.00156078352,-6.38050207,1692.70666
0.00209310937,0.0853696328,-4.47059913e-05,0.00835887624,0.000433177179,-3.50637199,1707.98768
0.00209937347,0.14270714,0.000150512664,0.000577417393,0.0015491788,-6.33191424,1693.65334
0.00210267168,0.117715008,0.000206957861,0.00583288739,0.000961054902,-5.16384553,1707.71593
0.00210955415,0.0378358195,-0.000139915815,0.00234013273,-0.000252308724,-1.42940618,1707.05873
0.00211588331,0.141825099,0.000164329316,0.0007094946,0.00153657046,-6.28096281,1694.65048
0.00213358028,0.140879634,0.000178143155,0.000862213508,0.00152288433,-6.22766726,1695.69493
0.00213908627,0.0349640862,-0.000132669192,0.00197077883,-0.000296960608,-1.33412968,1706.90382
0.0021451937,0.115035914,0.00019391094,0.00633745699,0.000928899947,-5.04089528,1707.86604
0.00215254974,0.139866187,0.000191826761,0.00103750125,0.00150804404,-6.17206055,1696.78132
0.00215885174,0.0803647536,-8.0492768e-05,0.00805986287,0.000371475895,-3.25779887,1707.96113
0.00216663734,0.0322849924,-0.000124611245,0.00164970636,-0.000339441964,-1.24716226,1706.73758
0.00217288321,0.138779867,0.000205230513,0.0012372688,0.00149197147,-6.1141775,1697.90151
0.00219077325,0.112164181,0.000177008925,0.00682685631,0.000894351332,-4.90318543,1707.95358
0.00219234024,0.0297856156,-0.000116035418,0.00137292151,-0.000379783273,-1.16688319,1706.56052
0.00219467874,0.137615437,0.000218179574,0.00146335754,0.00147458741,-6.05405575,1699.04414
0.00221631897,0.0274539002,-0.000107206303,0.00113600051,-0.000418032864,-1.09244653,1706.37327
0.00221804147,0.136367278,0.000230473885,0.00171746236,0.00145581215,-5.9916885,1700.19428
0.0022293213,0.075,-0.000114355295,0.00758588186,0.00030073663,-2.97908077,1707.92309
0.00223868917,0.0252785992,-9.83239269e-05,0.000934594769,-0.000454251583,-1.02284069,1706.17659
0.00223963019,0.109085956,0.000155656008,0.00728766067,0.000857083131,-4.75407383,1707.99959
0.0022430841,0.13502937,0.000241882627,0.00200105196,0.00143556592,-5.9270485,1701.33335
0.00225955875,0.0232492201,-8.95566095e-05,0.000764442527,-0.000488508724,-0.957443355,1705.97131
0.00226992741,0.133595261,0.000252149442,0.00231524581,0.00141376935,-5.85996723,1702.4395
0.00227902837,0.0213559743,-8.10298195e-05,0.000621573059,-0.000520878908,-0.895629148,1705.75837
0.00229200017,0.105786393,0.000130276732,0.00770090949,0.00081666308,-4.58564765,1708.02026
0.00229719194,0.0195897299,-7.28420001e-05,0.000502309201,-0.000551439762,-0.836971777,1705.53873
0.00229870088,0.132058033,0.000260980676,0.00266071226,0.00139034337,-5.79024074,1703.48855
0.00229979086,0.0696352464,-0.000144152023,0.006974633,0.000225052754,-2.72057222,1707.87285
0.00231413708,0.0179419674,-6.50631431e-05,0.00040333163,-0.000580270209,-0.781087951,1705.3134
0.0023295433,0.13041027,0.00026806364,0.00303747364,0.00136520867,-5.71734937,1704.45576
0.00232994552,0.0164047389,-5.77428029e-05,0.000321665266,-0.000607449232,-0.727699326,1705.08339
0.0023446935,0.0149706296,-5.0911866e-05,0.000254682378,-0.000633054983,-0.676572348,1704.84968
0.0023481358,0.102249575,9.99705289e-05,0.00805001714,0.000772528823,-4.40701648,1708.02698
0.00235845218,0.0136327222,-4.45869601e-05,0.000200078127,-0.000657164165,-0.62753074,1704.61323
0.00236260343,0.128644026,0.00027303772,0.00344480859,0.0013382844,-5.64080775,1705.31819
0.00236553324,0.0646303672,-0.000166237183,0.00631346212,0.000149857043,-2.48317948,1707.81219
0.0023712879,0.0123845633,-3.87727252e-05,0.000155850111,-0.0006798516,-0.580431642,1704.37493
0.00238326259,0.0112201325,-3.34646445e-05,0.000120269787,-0.00070118993,-0.535164009,1704.1356
0.002394434,0.0101338132,-2.86509774e-05,9.18554825e-05,-0.000721249432,-0.491638398,1703.89601
